Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/12/1,201612W1,8500.0,賣權,0.4,0.5
2016/12/2,201701,10800.0,賣權,0.0,0.0
2016/12/2,201702,7600.0,買權,0.0,0.0
2016/12/2,201702,7600.0,賣權,8.2,9.2
2016/12/2,201702,7700.0,買權,0.0,0.0
2016/12/2,201702,7700.0,賣權,11.5,10.5
2016/12/2,201702,7800.0,買權,0.0,0.0
2016/12/2,201702,7800.0,賣權,14.5,13.0
2016/12/2,201702,7900.0,買權,0.0,0.0
2016/12/2,201702,7900.0,賣權,15.0,16.0
2016/12/2,201702,8000.0,買權,1140.0,1140.0
2016/12/2,201702,8000.0,賣權,17.5,20.0
2016/12/2,201702,8100.0,買權,0.0,0.0
2016/12/2,201702,8100.0,賣權,20.5,25.5
2016/12/2,201702,8200.0,買權,0.0,0.0
2016/12/2,201702,8200.0,賣權,30.0,31.5
2016/12/2,201702,8300.0,買權,0.0,0.0
2016/12/2,201702,8300.0,賣權,33.0,38.0
2016/12/2,201702,8400.0,買權,0.0,0.0
2016/12/2,201702,8400.0,賣權,41.0,47.0
2016/12/2,201702,8500.0,買權,0.0,0.0
2016/12/2,201702,8500.0,賣權,56.0,58.0
2016/12/2,201702,8600.0,買權,0.0,0.0
2016/12/2,201702,8600.0,賣權,68.0,71.0
2016/12/2,201702,8700.0,買權,0.0,0.0
2016/12/2,201702,8700.0,賣權,85.0,87.0
2016/12/2,201702,8800.0,買權,0.0,0.0
2016/12/2,201702,8800.0,賣權,102.0,107.0
2016/12/2,201702,8900.0,買權,355.0,355.0
2016/12/2,201702,8900.0,賣權,128.0,134.0
2016/12/2,201702,9000.0,買權,0.0,0.0
2016/12/2,201702,9000.0,賣權,155.0,168.0
2016/12/2,201702,9100.0,買權,224.0,224.0
2016/12/2,201702,9100.0,賣權,200.0,201.0
2016/12/2,201702,9200.0,買權,167.0,170.0
2016/12/2,201702,9200.0,賣權,244.0,249.0
2016/12/2,201702,9300.0,買權,122.0,125.0
2016/12/2,201702,9300.0,賣權,0.0,0.0
2016/12/2,201702,9400.0,買權,93.0,86.0
2016/12/2,201702,9400.0,賣權,0.0,0.0
2016/12/2,201702,9500.0,買權,63.0,57.0
2016/12/2,201702,9500.0,賣權,445.0,445.0
2016/12/2,201702,9600.0,買權,45.5,38.0
2016/12/2,201702,9600.0,賣權,0.0,0.0
2016/12/2,201702,9700.0,買權,24.5,23.0
2016/12/2,201702,9700.0,賣權,610.0,610.0
2016/12/2,201702,9800.0,買權,15.5,14.0
2016/12/2,201702,9800.0,賣權,0.0,0.0
2016/12/2,201702,9900.0,買權,10.0,9.8
2016/12/2,201702,9900.0,賣權,780.0,780.0
2016/12/2,201702,10000.0,買權,6.0,6.1
2016/12/2,201702,10000.0,賣權,0.0,0.0
2016/12/2,201702,10200.0,買權,2.8,2.8
2016/12/2,201702,10200.0,賣權,0.0,0.0
2016/12/2,201702,10400.0,買權,1.4,1.9
2016/12/2,201702,10400.0,賣權,0.0,0.0
2016/12/2,201702,10600.0,買權,0.0,0.0
2016/12/2,201702,10600.0,賣權,0.0,0.0
2016/12/2,201702,10800.0,買權,0.0,0.0
2016/12/2,201702,10800.0,賣權,0.0,0.0
2016/12/2,201703,6600.0,買權,0.0,0.0
2016/12/2,201703,6600.0,賣權,6.3,6.5
2016/12/2,201703,6800.0,買權,0.0,0.0
2016/12/2,201703,6800.0,賣權,8.4,8.4
2016/12/2,201703,7000.0,買權,0.0,0.0
2016/12/2,201703,7000.0,賣權,9.9,10.5
2016/12/2,201703,7200.0,買權,0.0,0.0
2016/12/2,201703,7200.0,賣權,13.0,12.5
2016/12/2,201703,7400.0,買權,0.0,0.0
2016/12/2,201703,7400.0,賣權,16.5,17.0
2016/12/2,201703,7600.0,買權,0.0,0.0
2016/12/2,201703,7600.0,賣權,23.5,23.0
2016/12/2,201703,7800.0,買權,0.0,0.0
2016/12/2,201703,7800.0,賣權,30.0,31.0
2016/12/2,201703,8000.0,買權,870.0,1160.0
2016/12/2,201703,8000.0,賣權,38.5,43.0
2016/12/2,201703,8200.0,買權,0.0,0.0
2016/12/2,201703,8200.0,賣權,60.0,60.0
2016/12/2,201703,8400.0,買權,0.0,0.0
2016/12/2,201703,8400.0,賣權,75.0,83.0
2016/12/2,201703,8600.0,買權,0.0,0.0
2016/12/2,201703,8600.0,賣權,113.0,114.0
2016/12/2,201703,8800.0,買權,458.0,458.0
2016/12/2,201703,8800.0,賣權,166.0,163.0
2016/12/2,201703,9000.0,買權,332.0,332.0
2016/12/2,201703,9000.0,賣權,228.0,225.0
2016/12/2,201703,9200.0,買權,225.0,217.0
2016/12/2,201703,9200.0,賣權,291.0,315.0
2016/12/2,201703,9400.0,買權,146.0,129.0
2016/12/2,201703,9400.0,賣權,0.0,0.0
2016/12/2,201703,9600.0,買權,77.0,71.0
2016/12/2,201703,9600.0,賣權,0.0,0.0
2016/12/2,201703,9800.0,買權,39.5,37.0
2016/12/2,201703,9800.0,賣權,0.0,0.0
2016/12/2,201703,10000.0,買權,19.5,18.5
2016/12/2,201703,10000.0,賣權,0.0,0.0
2016/12/2,201703,10400.0,買權,6.5,6.5
2016/12/2,201703,10400.0,賣權,0.0,0.0
2016/12/2,201703,10800.0,買權,2.6,2.6
2016/12/2,201703,10800.0,賣權,0.0,0.0
2016/12/2,201703,11200.0,買權,0.0,0.0
2016/12/2,201703,11200.0,賣權,0.0,0.0
2016/12/2,201703,11600.0,買權,0.0,0.0
2016/12/2,201703,11600.0,賣權,0.0,0.0
2016/12/2,201706,7000.0,買權,0.0,0.0
2016/12/2,201706,7000.0,賣權,36.5,37.0
2016/12/2,201706,7200.0,買權,0.0,0.0
2016/12/2,201706,7200.0,賣權,43.5,43.5
2016/12/2,201706,7400.0,買權,0.0,0.0
2016/12/2,201706,7400.0,賣權,57.0,55.0
2016/12/2,201706,7600.0,買權,0.0,0.0
2016/12/2,201706,7600.0,賣權,71.0,74.0
2016/12/2,201706,7800.0,買權,0.0,0.0
2016/12/2,201706,7800.0,賣權,87.0,94.0
2016/12/2,201706,8000.0,買權,0.0,0.0
2016/12/2,201706,8000.0,賣權,110.0,112.0
2016/12/2,201706,8200.0,買權,0.0,0.0
2016/12/2,201706,8200.0,賣權,140.0,148.0
2016/12/2,201706,8400.0,買權,0.0,0.0
2016/12/2,201706,8400.0,賣權,176.0,181.0
2016/12/2,201706,8600.0,買權,0.0,0.0
2016/12/2,201706,8600.0,賣權,230.0,232.0
2016/12/2,201706,8800.0,買權,525.0,525.0
2016/12/2,201706,8800.0,賣權,278.0,294.0
2016/12/2,201706,9000.0,買權,425.0,411.0
2016/12/2,201706,9000.0,賣權,372.0,364.0
2016/12/2,201706,9200.0,買權,325.0,298.0
2016/12/2,201706,9200.0,賣權,473.0,464.0
2016/12/2,201706,9400.0,買權,225.0,212.0
2016/12/2,201706,9400.0,賣權,0.0,0.0
2016/12/2,201706,9600.0,買權,160.0,147.0
2016/12/2,201706,9600.0,賣權,0.0,0.0
2016/12/2,201706,9800.0,買權,104.0,97.0
2016/12/2,201706,9800.0,賣權,0.0,0.0
2016/12/2,201706,10000.0,買權,60.0,58.0
2016/12/2,201706,10000.0,賣權,0.0,0.0
2016/12/2,201706,10400.0,買權,23.5,23.5
2016/12/2,201706,10400.0,賣權,0.0,0.0
2016/12/2,201706,10800.0,買權,11.0,10.5
2016/12/2,201706,10800.0,賣權,0.0,0.0
2016/12/2,201706,11200.0,買權,4.9,5.4
2016/12/2,201706,11200.0,賣權,0.0,0.0
2016/12/2,201706,11600.0,買權,2.9,2.8
2016/12/2,201706,11600.0,賣權,0.0,0.0
2016/12/5,201612W1,8500.0,買權,0.0,0.0
2016/12/5,201612W1,8500.0,賣權,0.4,0.2
2016/12/5,201612W1,8600.0,買權,0.0,0.0
2016/12/5,201612W1,8600.0,賣權,0.5,0.4
2016/12/5,201612W1,8700.0,買權,0.0,0.0
2016/12/5,201612W1,8700.0,賣權,1.0,0.4
2016/12/5,201612W1,8800.0,買權,350.0,368.0
2016/12/5,201612W1,8800.0,賣權,1.9,0.7
2016/12/5,201612W1,8900.0,買權,302.0,267.0
2016/12/5,201612W1,8900.0,賣權,3.6,1.1
2016/12/5,201612W1,8950.0,買權,213.0,220.0
2016/12/5,201612W1,8950.0,賣權,7.0,1.7
2016/12/5,201612W1,9000.0,買權,186.0,172.0
2016/12/5,201612W1,9000.0,賣權,10.0,4.8
2016/12/5,201612W1,9050.0,買權,131.0,124.0
2016/12/5,201612W1,9050.0,賣權,16.5,9.7
2016/12/5,201612W1,9100.0,買權,88.0,82.0
2016/12/5,201612W1,9100.0,賣權,31.0,18.5
2016/12/5,201612W1,9150.0,買權,60.0,49.5
2016/12/5,201612W1,9150.0,賣權,48.0,34.5
2016/12/5,201612W1,9200.0,買權,30.0,23.0
2016/12/5,201612W1,9200.0,賣權,71.0,59.0
2016/12/5,201612W1,9250.0,買權,14.5,9.3
2016/12/5,201612W1,9250.0,賣權,104.0,93.0
2016/12/5,201612W1,9300.0,買權,5.5,3.1
2016/12/5,201612W1,9300.0,賣權,143.0,139.0
2016/12/5,201612W1,9350.0,買權,1.8,0.7
2016/12/5,201612W1,9350.0,賣權,184.0,184.0
2016/12/5,201612W1,9400.0,買權,0.9,0.4
2016/12/5,201612W1,9400.0,賣權,230.0,239.0
2016/12/5,201612W1,9450.0,買權,0.2,0.3
2016/12/5,201612W1,9450.0,賣權,271.0,288.0
2016/12/5,201612W1,9500.0,買權,0.2,0.2
2016/12/5,201612W1,9500.0,賣權,358.0,333.0
2016/12/5,201612W1,9600.0,買權,0.2,0.2
2016/12/5,201612W1,9600.0,賣權,0.0,0.0
2016/12/5,201612W1,9700.0,買權,0.2,0.2
2016/12/5,201612W1,9700.0,賣權,0.0,0.0
2016/12/5,201612W1,9800.0,買權,0.2,0.1
2016/12/5,201612W1,9800.0,賣權,0.0,0.0
2016/12/5,201612W1,9900.0,買權,0.0,0.0
2016/12/5,201612W1,9900.0,賣權,0.0,0.0
2016/12/5,201612W1,10000.0,買權,0.0,0.0
2016/12/5,201612W1,10000.0,賣權,0.0,0.0
2016/12/5,201612,6400.0,買權,0.0,0.0
2016/12/5,201612,6400.0,賣權,0.3,0.3
2016/12/5,201612,6500.0,買權,0.0,0.0
2016/12/5,201612,6500.0,賣權,0.0,0.0
2016/12/5,201612,6600.0,買權,0.0,0.0
2016/12/5,201612,6600.0,賣權,0.0,0.0
2016/12/5,201612,6700.0,買權,0.0,0.0
2016/12/5,201612,6700.0,賣權,0.0,0.0
2016/12/5,201612,6800.0,買權,0.0,0.0
2016/12/5,201612,6800.0,賣權,0.0,0.0
2016/12/5,201612,6900.0,買權,0.0,0.0
2016/12/5,201612,6900.0,賣權,0.0,0.0
2016/12/5,201612,7000.0,買權,0.0,0.0
2016/12/5,201612,7000.0,賣權,0.1,0.1
2016/12/5,201612,7100.0,買權,0.0,0.0
2016/12/5,201612,7100.0,賣權,0.3,0.3
2016/12/5,201612,7200.0,買權,0.0,0.0
2016/12/5,201612,7200.0,賣權,0.4,0.4
2016/12/5,201612,7300.0,買權,0.0,0.0
2016/12/5,201612,7300.0,賣權,0.4,0.4
2016/12/5,201612,7400.0,買權,0.0,0.0
2016/12/5,201612,7400.0,賣權,0.4,0.4
2016/12/5,201612,7500.0,買權,0.0,0.0
2016/12/5,201612,7500.0,賣權,0.5,0.5
2016/12/5,201612,7600.0,買權,0.0,0.0
2016/12/5,201612,7600.0,賣權,0.6,0.7
2016/12/5,201612,7700.0,買權,0.0,0.0
2016/12/5,201612,7700.0,賣權,0.8,0.7
2016/12/5,201612,7800.0,買權,0.0,0.0
2016/12/5,201612,7800.0,賣權,1.0,1.0
2016/12/5,201612,7900.0,買權,0.0,0.0
2016/12/5,201612,7900.0,賣權,1.3,1.2
2016/12/5,201612,8000.0,買權,0.0,0.0
2016/12/5,201612,8000.0,賣權,1.9,1.6
2016/12/5,201612,8100.0,買權,0.0,0.0
2016/12/5,201612,8100.0,賣權,1.9,1.9
2016/12/5,201612,8200.0,買權,0.0,0.0
2016/12/5,201612,8200.0,賣權,3.0,2.4
2016/12/5,201612,8300.0,買權,0.0,0.0
2016/12/5,201612,8300.0,賣權,3.9,3.4
2016/12/5,201612,8400.0,買權,0.0,0.0
2016/12/5,201612,8400.0,賣權,5.3,4.5
2016/12/5,201612,8500.0,買權,0.0,0.0
2016/12/5,201612,8500.0,賣權,7.1,6.5
2016/12/5,201612,8600.0,買權,580.0,560.0
2016/12/5,201612,8600.0,賣權,9.2,9.0
2016/12/5,201612,8700.0,買權,478.0,469.0
2016/12/5,201612,8700.0,賣權,14.0,12.5
2016/12/5,201612,8800.0,買權,389.0,372.0
2016/12/5,201612,8800.0,賣權,21.5,19.5
2016/12/5,201612,8900.0,買權,287.0,290.0
2016/12/5,201612,8900.0,賣權,34.5,30.0
2016/12/5,201612,9000.0,買權,198.0,206.0
2016/12/5,201612,9000.0,賣權,55.0,48.0
2016/12/5,201612,9100.0,買權,133.0,136.0
2016/12/5,201612,9100.0,賣權,82.0,77.0
2016/12/5,201612,9200.0,買權,79.0,77.0
2016/12/5,201612,9200.0,賣權,126.0,118.0
2016/12/5,201612,9300.0,買權,40.0,38.0
2016/12/5,201612,9300.0,賣權,184.0,181.0
2016/12/5,201612,9400.0,買權,16.5,15.0
2016/12/5,201612,9400.0,賣權,266.0,260.0
2016/12/5,201612,9500.0,買權,6.0,5.5
2016/12/5,201612,9500.0,賣權,338.0,346.0
2016/12/5,201612,9600.0,買權,2.0,2.1
2016/12/5,201612,9600.0,賣權,442.0,450.0
2016/12/5,201612,9700.0,買權,0.9,1.1
2016/12/5,201612,9700.0,賣權,530.0,545.0
2016/12/5,201612,9800.0,買權,0.7,0.7
2016/12/5,201612,9800.0,賣權,0.0,0.0
2016/12/5,201612,9900.0,買權,0.4,0.4
2016/12/5,201612,9900.0,賣權,0.0,0.0
2016/12/5,201612,10000.0,買權,0.4,0.4
2016/12/5,201612,10000.0,賣權,0.0,0.0
2016/12/5,201612,10200.0,買權,0.2,0.2
2016/12/5,201612,10200.0,賣權,0.0,0.0
2016/12/5,201612,10400.0,買權,0.0,0.0
2016/12/5,201612,10400.0,賣權,0.0,0.0
2016/12/5,201612,10600.0,買權,0.2,0.2
2016/12/5,201612,10600.0,賣權,0.0,0.0
2016/12/5,201612,10800.0,買權,0.0,0.0
2016/12/5,201612,10800.0,賣權,0.0,0.0
2016/12/5,201612,11000.0,買權,0.0,0.0
2016/12/5,201612,11000.0,賣權,0.0,0.0
2016/12/5,201612,11200.0,買權,0.0,0.0
2016/12/5,201612,11200.0,賣權,0.0,0.0
2016/12/5,201701,7500.0,買權,0.0,0.0
2016/12/5,201701,7500.0,賣權,3.4,3.0
2016/12/5,201701,7600.0,買權,0.0,0.0
2016/12/5,201701,7600.0,賣權,4.0,3.5
2016/12/5,201701,7700.0,買權,0.0,0.0
2016/12/5,201701,7700.0,賣權,5.3,4.2
2016/12/5,201701,7800.0,買權,0.0,0.0
2016/12/5,201701,7800.0,賣權,6.0,5.2
2016/12/5,201701,7900.0,買權,0.0,0.0
2016/12/5,201701,7900.0,賣權,7.3,6.7
2016/12/5,201701,8000.0,買權,0.0,0.0
2016/12/5,201701,8000.0,賣權,9.1,8.4
2016/12/5,201701,8100.0,買權,0.0,0.0
2016/12/5,201701,8100.0,賣權,10.0,10.0
2016/12/5,201701,8200.0,買權,0.0,0.0
2016/12/5,201701,8200.0,賣權,13.5,13.5
2016/12/5,201701,8300.0,買權,0.0,0.0
2016/12/5,201701,8300.0,賣權,16.5,16.5
2016/12/5,201701,8400.0,買權,0.0,0.0
2016/12/5,201701,8400.0,賣權,23.5,22.0
2016/12/5,201701,8500.0,買權,0.0,0.0
2016/12/5,201701,8500.0,賣權,28.0,29.5
2016/12/5,201701,8600.0,買權,0.0,0.0
2016/12/5,201701,8600.0,賣權,40.0,38.0
2016/12/5,201701,8700.0,買權,481.0,481.0
2016/12/5,201701,8700.0,賣權,50.0,51.0
2016/12/5,201701,8800.0,買權,386.0,393.0
2016/12/5,201701,8800.0,賣權,63.0,66.0
2016/12/5,201701,8900.0,買權,329.0,318.0
2016/12/5,201701,8900.0,賣權,88.0,88.0
2016/12/5,201701,9000.0,買權,257.0,249.0
2016/12/5,201701,9000.0,賣權,114.0,114.0
2016/12/5,201701,9100.0,買權,187.0,180.0
2016/12/5,201701,9100.0,賣權,142.0,150.0
2016/12/5,201701,9200.0,買權,121.0,127.0
2016/12/5,201701,9200.0,賣權,188.0,195.0
2016/12/5,201701,9300.0,買權,84.0,84.0
2016/12/5,201701,9300.0,賣權,242.0,252.0
2016/12/5,201701,9400.0,買權,52.0,50.0
2016/12/5,201701,9400.0,賣權,300.0,318.0
2016/12/5,201701,9500.0,買權,29.0,29.5
2016/12/5,201701,9500.0,賣權,375.0,392.0
2016/12/5,201701,9600.0,買權,17.0,15.0
2016/12/5,201701,9600.0,賣權,0.0,0.0
2016/12/5,201701,9700.0,買權,8.3,8.3
2016/12/5,201701,9700.0,賣權,0.0,0.0
2016/12/5,201701,9800.0,買權,5.1,4.7
2016/12/5,201701,9800.0,賣權,0.0,0.0
2016/12/5,201701,9900.0,買權,2.7,2.6
2016/12/5,201701,9900.0,賣權,0.0,0.0
2016/12/5,201701,10000.0,買權,0.0,0.0
2016/12/5,201701,10000.0,賣權,0.0,0.0
2016/12/5,201701,10200.0,買權,1.2,1.2
2016/12/5,201701,10200.0,賣權,0.0,0.0
2016/12/5,201701,10400.0,買權,0.7,0.7
2016/12/5,201701,10400.0,賣權,0.0,0.0
2016/12/5,201701,10600.0,買權,0.5,0.5
2016/12/5,201701,10600.0,賣權,0.0,0.0
2016/12/5,201701,10800.0,買權,0.5,0.5
2016/12/5,201701,10800.0,賣權,0.0,0.0
2016/12/5,201702,7600.0,買權,0.0,0.0
2016/12/5,201702,7600.0,賣權,9.5,9.1
2016/12/5,201702,7700.0,買權,0.0,0.0
2016/12/5,201702,7700.0,賣權,10.0,10.5
2016/12/5,201702,7800.0,買權,0.0,0.0
2016/12/5,201702,7800.0,賣權,12.5,12.5
2016/12/5,201702,7900.0,買權,0.0,0.0
2016/12/5,201702,7900.0,賣權,17.0,17.0
2016/12/5,201702,8000.0,買權,800.0,1090.0
2016/12/5,201702,8000.0,賣權,19.5,20.0
2016/12/5,201702,8100.0,買權,0.0,0.0
2016/12/5,201702,8100.0,賣權,28.0,23.5
2016/12/5,201702,8200.0,買權,0.0,0.0
2016/12/5,201702,8200.0,賣權,31.5,30.0
2016/12/5,201702,8300.0,買權,0.0,0.0
2016/12/5,201702,8300.0,賣權,36.0,37.5
2016/12/5,201702,8400.0,買權,0.0,0.0
2016/12/5,201702,8400.0,賣權,50.0,47.0
2016/12/5,201702,8500.0,買權,0.0,0.0
2016/12/5,201702,8500.0,賣權,56.0,59.0
2016/12/5,201702,8600.0,買權,0.0,0.0
2016/12/5,201702,8600.0,賣權,72.0,71.0
2016/12/5,201702,8700.0,買權,0.0,0.0
2016/12/5,201702,8700.0,賣權,88.0,87.0
2016/12/5,201702,8800.0,買權,430.0,430.0
2016/12/5,201702,8800.0,賣權,106.0,104.0
2016/12/5,201702,8900.0,買權,352.0,335.0
2016/12/5,201702,8900.0,賣權,129.0,135.0
2016/12/5,201702,9000.0,買權,276.0,271.0
2016/12/5,201702,9000.0,賣權,163.0,168.0
2016/12/5,201702,9100.0,買權,225.0,209.0
2016/12/5,201702,9100.0,賣權,208.0,206.0
2016/12/5,201702,9200.0,買權,164.0,158.0
2016/12/5,201702,9200.0,賣權,252.0,252.0
2016/12/5,201702,9300.0,買權,123.0,115.0
2016/12/5,201702,9300.0,賣權,0.0,0.0
2016/12/5,201702,9400.0,買權,80.0,83.0
2016/12/5,201702,9400.0,賣權,382.0,375.0
2016/12/5,201702,9500.0,買權,58.0,54.0
2016/12/5,201702,9500.0,賣權,468.0,468.0
2016/12/5,201702,9600.0,買權,36.0,36.0
2016/12/5,201702,9600.0,賣權,0.0,0.0
2016/12/5,201702,9700.0,買權,22.0,22.0
2016/12/5,201702,9700.0,賣權,640.0,640.0
2016/12/5,201702,9800.0,買權,13.5,13.5
2016/12/5,201702,9800.0,賣權,0.0,0.0
2016/12/5,201702,9900.0,買權,8.7,9.7
2016/12/5,201702,9900.0,賣權,0.0,0.0
2016/12/5,201702,10000.0,買權,6.2,5.4
2016/12/5,201702,10000.0,賣權,0.0,0.0
2016/12/5,201702,10200.0,買權,2.7,2.7
2016/12/5,201702,10200.0,賣權,0.0,0.0
2016/12/5,201702,10400.0,買權,1.9,1.9
2016/12/5,201702,10400.0,賣權,0.0,0.0
2016/12/5,201702,10600.0,買權,0.0,0.0
2016/12/5,201702,10600.0,賣權,0.0,0.0
2016/12/5,201702,10800.0,買權,0.0,0.0
2016/12/5,201702,10800.0,賣權,0.0,0.0
2016/12/5,201703,6600.0,買權,0.0,0.0
2016/12/5,201703,6600.0,賣權,6.8,6.3
2016/12/5,201703,6800.0,買權,0.0,0.0
2016/12/5,201703,6800.0,賣權,8.0,7.7
2016/12/5,201703,7000.0,買權,0.0,0.0
2016/12/5,201703,7000.0,賣權,10.0,9.6
2016/12/5,201703,7200.0,買權,0.0,0.0
2016/12/5,201703,7200.0,賣權,12.5,12.0
2016/12/5,201703,7400.0,買權,0.0,0.0
2016/12/5,201703,7400.0,賣權,16.5,15.5
2016/12/5,201703,7600.0,買權,0.0,0.0
2016/12/5,201703,7600.0,賣權,22.0,21.0
2016/12/5,201703,7800.0,買權,0.0,0.0
2016/12/5,201703,7800.0,賣權,30.5,29.5
2016/12/5,201703,8000.0,買權,0.0,0.0
2016/12/5,201703,8000.0,賣權,43.0,42.0
2016/12/5,201703,8200.0,買權,0.0,0.0
2016/12/5,201703,8200.0,賣權,57.0,59.0
2016/12/5,201703,8400.0,買權,790.0,790.0
2016/12/5,201703,8400.0,賣權,80.0,83.0
2016/12/5,201703,8600.0,買權,0.0,0.0
2016/12/5,201703,8600.0,賣權,114.0,116.0
2016/12/5,201703,8800.0,買權,448.0,448.0
2016/12/5,201703,8800.0,賣權,160.0,165.0
2016/12/5,201703,9000.0,買權,309.0,312.0
2016/12/5,201703,9000.0,賣權,223.0,231.0
2016/12/5,201703,9200.0,買權,214.0,203.0
2016/12/5,201703,9200.0,賣權,320.0,315.0
2016/12/5,201703,9400.0,買權,132.0,122.0
2016/12/5,201703,9400.0,賣權,0.0,0.0
2016/12/5,201703,9600.0,買權,71.0,71.0
2016/12/5,201703,9600.0,賣權,0.0,0.0
2016/12/5,201703,9800.0,買權,36.0,35.5
2016/12/5,201703,9800.0,賣權,0.0,0.0
2016/12/5,201703,10000.0,買權,19.0,18.0
2016/12/5,201703,10000.0,賣權,0.0,0.0
2016/12/5,201703,10400.0,買權,6.7,6.7
2016/12/5,201703,10400.0,賣權,0.0,0.0
2016/12/5,201703,10800.0,買權,0.0,0.0
2016/12/5,201703,10800.0,賣權,0.0,0.0
2016/12/5,201703,11200.0,買權,0.0,0.0
2016/12/5,201703,11200.0,賣權,0.0,0.0
2016/12/5,201703,11600.0,買權,0.0,0.0
2016/12/5,201703,11600.0,賣權,0.0,0.0
2016/12/5,201706,7000.0,買權,0.0,0.0
2016/12/5,201706,7000.0,賣權,37.0,34.0
2016/12/5,201706,7200.0,買權,0.0,0.0
2016/12/5,201706,7200.0,賣權,43.0,42.0
2016/12/5,201706,7400.0,買權,0.0,0.0
2016/12/5,201706,7400.0,賣權,56.0,53.0
2016/12/5,201706,7600.0,買權,0.0,0.0
2016/12/5,201706,7600.0,賣權,72.0,73.0
2016/12/5,201706,7800.0,買權,0.0,0.0
2016/12/5,201706,7800.0,賣權,91.0,92.0
2016/12/5,201706,8000.0,買權,0.0,0.0
2016/12/5,201706,8000.0,賣權,112.0,111.0
2016/12/5,201706,8200.0,買權,0.0,0.0
2016/12/5,201706,8200.0,賣權,143.0,145.0
2016/12/5,201706,8400.0,買權,810.0,810.0
2016/12/5,201706,8400.0,賣權,181.0,181.0
2016/12/5,201706,8600.0,買權,0.0,0.0
2016/12/5,201706,8600.0,賣權,239.0,238.0
2016/12/5,201706,8800.0,買權,525.0,510.0
2016/12/5,201706,8800.0,賣權,294.0,300.0
2016/12/5,201706,9000.0,買權,405.0,400.0
2016/12/5,201706,9000.0,賣權,383.0,383.0
2016/12/5,201706,9200.0,買權,295.0,291.0
2016/12/5,201706,9200.0,賣權,464.0,476.0
2016/12/5,201706,9400.0,買權,215.0,205.0
2016/12/5,201706,9400.0,賣權,497.0,352.0
2016/12/5,201706,9600.0,買權,141.0,145.0
2016/12/5,201706,9600.0,賣權,0.0,0.0
2016/12/5,201706,9800.0,買權,97.0,94.0
2016/12/5,201706,9800.0,賣權,0.0,0.0
2016/12/5,201706,10000.0,買權,58.0,57.0
2016/12/5,201706,10000.0,賣權,0.0,0.0
2016/12/5,201706,10400.0,買權,25.0,22.5
2016/12/5,201706,10400.0,賣權,0.0,0.0
2016/12/5,201706,10800.0,買權,10.0,10.0
2016/12/5,201706,10800.0,賣權,0.0,0.0
2016/12/5,201706,11200.0,買權,5.3,5.2
2016/12/5,201706,11200.0,賣權,0.0,0.0
2016/12/5,201706,11600.0,買權,3.1,3.1
2016/12/5,201706,11600.0,賣權,0.0,0.0
2016/12/6,201612W1,8500.0,買權,0.0,0.0
2016/12/6,201612W1,8500.0,賣權,0.1,0.2
2016/12/6,201612W1,8600.0,買權,0.0,0.0
2016/12/6,201612W1,8600.0,賣權,0.2,0.1
2016/12/6,201612W1,8700.0,買權,0.0,0.0
2016/12/6,201612W1,8700.0,賣權,0.2,0.2
2016/12/6,201612W1,8800.0,買權,408.0,408.0
2016/12/6,201612W1,8800.0,賣權,0.3,0.3
2016/12/6,201612W1,8900.0,買權,353.0,362.0
2016/12/6,201612W1,8900.0,賣權,0.5,0.4
2016/12/6,201612W1,8950.0,買權,312.0,309.0
2016/12/6,201612W1,8950.0,賣權,0.5,0.3
2016/12/6,201612W1,9000.0,買權,241.0,260.0
2016/12/6,201612W1,9000.0,賣權,1.5,0.7
2016/12/6,201612W1,9050.0,買權,184.0,212.0
2016/12/6,201612W1,9050.0,賣權,1.8,0.9
2016/12/6,201612W1,9100.0,買權,134.0,161.0
2016/12/6,201612W1,9100.0,賣權,4.0,1.1
2016/12/6,201612W1,9150.0,買權,87.0,111.0
2016/12/6,201612W1,9150.0,賣權,8.9,2.0
2016/12/6,201612W1,9200.0,買權,49.5,65.0
2016/12/6,201612W1,9200.0,賣權,19.5,5.8
2016/12/6,201612W1,9250.0,買權,20.5,27.0
2016/12/6,201612W1,9250.0,賣權,40.0,16.0
2016/12/6,201612W1,9300.0,買權,7.2,6.9
2016/12/6,201612W1,9300.0,賣權,73.0,46.5
2016/12/6,201612W1,9350.0,買權,1.6,4.8
2016/12/6,201612W1,9350.0,賣權,115.0,90.0
2016/12/6,201612W1,9400.0,買權,0.7,0.3
2016/12/6,201612W1,9400.0,賣權,157.0,141.0
2016/12/6,201612W1,9450.0,買權,0.2,0.1
2016/12/6,201612W1,9450.0,賣權,200.0,188.0
2016/12/6,201612W1,9500.0,買權,0.2,0.2
2016/12/6,201612W1,9500.0,賣權,255.0,240.0
2016/12/6,201612W1,9600.0,買權,0.1,0.1
2016/12/6,201612W1,9600.0,賣權,0.0,0.0
2016/12/6,201612W1,9700.0,買權,0.1,0.2
2016/12/6,201612W1,9700.0,賣權,0.0,0.0
2016/12/6,201612W1,9800.0,買權,0.1,0.1
2016/12/6,201612W1,9800.0,賣權,0.0,0.0
2016/12/6,201612W1,9900.0,買權,0.0,0.0
2016/12/6,201612W1,9900.0,賣權,0.0,0.0
2016/12/6,201612W1,10000.0,買權,0.2,0.1
2016/12/6,201612W1,10000.0,賣權,0.0,0.0
