Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/4/1,201604W1,8000.0,賣權,0.3,0.3
2016/4/12,201606,6600.0,賣權,5.8,6.6
2016/4/12,201606,6700.0,買權,0.0,0.0
2016/4/12,201606,6700.0,賣權,6.6,7.7
2016/4/12,201606,6800.0,買權,0.0,0.0
2016/4/12,201606,6800.0,賣權,8.4,9.3
2016/4/12,201606,6900.0,買權,0.0,0.0
2016/4/12,201606,6900.0,賣權,9.8,11.0
2016/4/12,201606,7000.0,買權,0.0,0.0
2016/4/12,201606,7000.0,賣權,13.0,14.0
2016/4/12,201606,7100.0,買權,0.0,0.0
2016/4/12,201606,7100.0,賣權,14.0,16.5
2016/4/12,201606,7200.0,買權,0.0,0.0
2016/4/12,201606,7200.0,賣權,18.0,20.0
2016/4/12,201606,7300.0,買權,0.0,0.0
2016/4/12,201606,7300.0,賣權,23.5,26.0
2016/4/12,201606,7400.0,買權,1120.0,1120.0
2016/4/12,201606,7400.0,賣權,27.0,34.5
2016/4/12,201606,7500.0,買權,0.0,0.0
2016/4/12,201606,7500.0,賣權,38.0,38.0
2016/4/12,201606,7600.0,買權,885.0,885.0
2016/4/12,201606,7600.0,賣權,42.0,49.0
2016/4/12,201606,7700.0,買權,0.0,0.0
2016/4/12,201606,7700.0,賣權,48.0,57.0
2016/4/12,201606,7800.0,買權,740.0,725.0
2016/4/12,201606,7800.0,賣權,72.0,72.0
2016/4/12,201606,7900.0,買權,665.0,665.0
2016/4/12,201606,7900.0,賣權,76.0,82.0
2016/4/12,201606,8000.0,買權,580.0,555.0
2016/4/12,201606,8000.0,賣權,93.0,101.0
2016/4/12,201606,8100.0,買權,0.0,0.0
2016/4/12,201606,8100.0,賣權,109.0,123.0
2016/4/12,201606,8200.0,買權,408.0,383.0
2016/4/12,201606,8200.0,賣權,139.0,145.0
2016/4/12,201606,8300.0,買權,370.0,312.0
2016/4/12,201606,8300.0,賣權,162.0,174.0
2016/4/12,201606,8400.0,買權,275.0,255.0
2016/4/12,201606,8400.0,賣權,201.0,218.0
2016/4/12,201606,8500.0,買權,207.0,199.0
2016/4/12,201606,8500.0,賣權,244.0,261.0
2016/4/12,201606,8600.0,買權,168.0,150.0
2016/4/12,201606,8600.0,賣權,281.0,305.0
2016/4/12,201606,8700.0,買權,125.0,111.0
2016/4/12,201606,8700.0,賣權,0.0,0.0
2016/4/12,201606,8800.0,買權,89.0,76.0
2016/4/12,201606,8800.0,賣權,410.0,440.0
2016/4/12,201606,8900.0,買權,66.0,53.0
2016/4/12,201606,8900.0,賣權,471.0,460.0
2016/4/12,201606,9000.0,買權,46.0,34.0
2016/4/12,201606,9000.0,賣權,570.0,580.0
2016/4/12,201606,9100.0,買權,26.0,22.0
2016/4/12,201606,9100.0,賣權,0.0,0.0
2016/4/12,201606,9200.0,買權,17.5,15.0
2016/4/12,201606,9200.0,賣權,765.0,765.0
2016/4/12,201606,9300.0,買權,11.0,10.0
2016/4/12,201606,9300.0,賣權,0.0,0.0
2016/4/12,201606,9400.0,買權,7.6,6.6
2016/4/12,201606,9400.0,賣權,0.0,0.0
2016/4/12,201606,9500.0,買權,4.9,4.7
2016/4/12,201606,9500.0,賣權,0.0,0.0
2016/4/12,201606,9600.0,買權,3.1,3.6
2016/4/12,201606,9600.0,賣權,0.0,0.0
2016/4/12,201606,9700.0,買權,3.8,2.8
2016/4/12,201606,9700.0,賣權,0.0,0.0
2016/4/12,201606,9800.0,買權,1.8,2.0
2016/4/12,201606,9800.0,賣權,0.0,0.0
2016/4/12,201606,9900.0,買權,0.0,0.0
2016/4/12,201606,9900.0,賣權,0.0,0.0
2016/4/12,201606,10000.0,買權,1.4,1.1
2016/4/12,201606,10000.0,賣權,0.0,0.0
2016/4/12,201606,10200.0,買權,0.0,0.0
2016/4/12,201606,10200.0,賣權,0.0,0.0
2016/4/12,201606,10400.0,買權,0.0,0.0
2016/4/12,201606,10400.0,賣權,0.0,0.0
2016/4/12,201606,10600.0,買權,0.0,0.0
2016/4/12,201606,10600.0,賣權,0.0,0.0
2016/4/12,201606,10800.0,買權,0.0,0.0
2016/4/12,201606,10800.0,賣權,0.0,0.0
2016/4/12,201609,6000.0,買權,0.0,0.0
2016/4/12,201609,6000.0,賣權,29.0,32.0
2016/4/12,201609,6200.0,買權,0.0,0.0
2016/4/12,201609,6200.0,賣權,34.5,41.0
2016/4/12,201609,6400.0,買權,0.0,0.0
2016/4/12,201609,6400.0,賣權,46.5,52.0
2016/4/12,201609,6600.0,買權,0.0,0.0
2016/4/12,201609,6600.0,賣權,60.0,67.0
2016/4/12,201609,6800.0,買權,0.0,0.0
2016/4/12,201609,6800.0,賣權,75.0,81.0
2016/4/12,201609,7000.0,買權,0.0,0.0
2016/4/12,201609,7000.0,賣權,101.0,101.0
2016/4/12,201609,7200.0,買權,0.0,0.0
2016/4/12,201609,7200.0,賣權,124.0,132.0
2016/4/12,201609,7400.0,買權,880.0,920.0
2016/4/12,201609,7400.0,賣權,158.0,163.0
2016/4/12,201609,7600.0,買權,735.0,755.0
2016/4/12,201609,7600.0,賣權,205.0,193.0
2016/4/12,201609,7800.0,買權,0.0,0.0
2016/4/12,201609,7800.0,賣權,264.0,269.0
2016/4/12,201609,8000.0,買權,469.0,435.0
2016/4/12,201609,8000.0,賣權,320.0,345.0
2016/4/12,201609,8200.0,買權,354.0,321.0
2016/4/12,201609,8200.0,賣權,400.0,429.0
2016/4/12,201609,8400.0,買權,255.0,230.0
2016/4/12,201609,8400.0,賣權,535.0,540.0
2016/4/12,201609,8600.0,買權,182.0,159.0
2016/4/12,201609,8600.0,賣權,620.0,665.0
2016/4/12,201609,8800.0,買權,123.0,103.0
2016/4/12,201609,8800.0,賣權,0.0,0.0
2016/4/12,201609,9000.0,買權,72.0,68.0
2016/4/12,201609,9000.0,賣權,0.0,0.0
2016/4/12,201609,9200.0,買權,44.5,39.5
2016/4/12,201609,9200.0,賣權,0.0,0.0
2016/4/12,201609,9400.0,買權,30.5,27.0
2016/4/12,201609,9400.0,賣權,0.0,0.0
2016/4/12,201609,9600.0,買權,17.0,16.0
2016/4/12,201609,9600.0,賣權,0.0,0.0
2016/4/12,201609,9800.0,買權,11.0,11.0
2016/4/12,201609,9800.0,賣權,0.0,0.0
2016/4/12,201609,10000.0,買權,6.8,6.9
2016/4/12,201609,10000.0,賣權,0.0,0.0
2016/4/12,201609,10400.0,買權,0.0,0.0
2016/4/12,201609,10400.0,賣權,0.0,0.0
2016/4/12,201609,10800.0,買權,0.0,0.0
2016/4/12,201609,10800.0,賣權,0.0,0.0
2016/4/12,201612,6600.0,買權,0.0,0.0
2016/4/12,201612,6600.0,賣權,100.0,113.0
2016/4/12,201612,6800.0,買權,0.0,0.0
2016/4/12,201612,6800.0,賣權,124.0,138.0
2016/4/12,201612,7000.0,買權,0.0,0.0
2016/4/12,201612,7000.0,賣權,154.0,169.0
2016/4/12,201612,7200.0,買權,0.0,0.0
2016/4/12,201612,7200.0,賣權,192.0,203.0
2016/4/12,201612,7400.0,買權,0.0,0.0
2016/4/12,201612,7400.0,賣權,235.0,251.0
2016/4/12,201612,7600.0,買權,0.0,0.0
2016/4/12,201612,7600.0,賣權,292.0,317.0
2016/4/12,201612,7800.0,買權,0.0,0.0
2016/4/12,201612,7800.0,賣權,360.0,366.0
2016/4/12,201612,8000.0,買權,545.0,505.0
2016/4/12,201612,8000.0,賣權,425.0,455.0
2016/4/12,201612,8200.0,買權,443.0,419.0
2016/4/12,201612,8200.0,賣權,540.0,550.0
2016/4/12,201612,8400.0,買權,342.0,342.0
2016/4/12,201612,8400.0,賣權,660.0,660.0
2016/4/12,201612,8600.0,買權,261.0,261.0
2016/4/12,201612,8600.0,賣權,0.0,0.0
2016/4/12,201612,8800.0,買權,174.0,174.0
2016/4/12,201612,8800.0,賣權,890.0,890.0
2016/4/12,201612,9000.0,買權,134.0,127.0
2016/4/12,201612,9000.0,賣權,0.0,0.0
2016/4/12,201612,9200.0,買權,96.0,89.0
2016/4/12,201612,9200.0,賣權,1240.0,1240.0
2016/4/12,201612,9400.0,買權,77.0,61.0
2016/4/12,201612,9400.0,賣權,0.0,0.0
2016/4/12,201612,9600.0,買權,47.0,43.0
2016/4/12,201612,9600.0,賣權,0.0,0.0
2016/4/12,201612,9800.0,買權,33.0,30.0
2016/4/12,201612,9800.0,賣權,0.0,0.0
2016/4/12,201612,10000.0,買權,23.0,20.5
2016/4/12,201612,10000.0,賣權,0.0,0.0
2016/4/12,201612,10400.0,買權,11.0,12.0
2016/4/12,201612,10400.0,賣權,0.0,0.0
2016/4/12,201612,10800.0,買權,5.5,5.7
2016/4/12,201612,10800.0,賣權,0.0,0.0
2016/4/13,201604W2,7800.0,買權,680.0,830.0
2016/4/13,201604W2,7800.0,賣權,0.0,0.0
2016/4/13,201604W2,7900.0,買權,0.0,0.0
2016/4/13,201604W2,7900.0,賣權,0.0,0.0
2016/4/13,201604W2,8000.0,買權,0.0,0.0
2016/4/13,201604W2,8000.0,賣權,0.1,0.1
2016/4/13,201604W2,8100.0,買權,0.0,0.0
2016/4/13,201604W2,8100.0,賣權,0.3,0.1
2016/4/13,201604W2,8200.0,買權,0.0,0.0
2016/4/13,201604W2,8200.0,賣權,0.3,0.2
2016/4/13,201604W2,8250.0,買權,363.0,390.0
2016/4/13,201604W2,8250.0,賣權,0.3,0.1
2016/4/13,201604W2,8300.0,買權,270.0,340.0
2016/4/13,201604W2,8300.0,賣權,0.4,0.1
2016/4/13,201604W2,8350.0,買權,221.0,290.0
2016/4/13,201604W2,8350.0,賣權,0.2,0.6
2016/4/13,201604W2,8400.0,買權,150.0,240.0
2016/4/13,201604W2,8400.0,賣權,0.6,0.2
2016/4/13,201604W2,8450.0,買權,104.0,190.0
2016/4/13,201604W2,8450.0,賣權,1.8,0.2
2016/4/13,201604W2,8500.0,買權,70.0,140.0
2016/4/13,201604W2,8500.0,賣權,5.0,0.2
2016/4/13,201604W2,8550.0,買權,34.0,90.0
2016/4/13,201604W2,8550.0,賣權,18.0,0.2
2016/4/13,201604W2,8600.0,買權,8.5,25.5
2016/4/13,201604W2,8600.0,賣權,42.0,0.1
2016/4/13,201604W2,8650.0,買權,1.0,3.0
2016/4/13,201604W2,8650.0,賣權,88.0,10.0
2016/4/13,201604W2,8700.0,買權,0.2,0.6
2016/4/13,201604W2,8700.0,賣權,137.0,59.0
2016/4/13,201604W2,8750.0,買權,0.2,0.2
2016/4/13,201604W2,8750.0,賣權,185.0,110.0
2016/4/13,201604W2,8800.0,買權,0.1,0.1
2016/4/13,201604W2,8800.0,賣權,188.0,161.0
2016/4/13,201604W2,8850.0,買權,0.1,0.1
2016/4/13,201604W2,8850.0,賣權,0.0,0.0
2016/4/13,201604W2,8900.0,買權,0.2,0.2
2016/4/13,201604W2,8900.0,賣權,0.0,0.0
2016/4/13,201604W2,9000.0,買權,0.0,0.0
2016/4/13,201604W2,9000.0,賣權,0.0,0.0
2016/4/13,201604W2,9100.0,買權,0.0,0.0
2016/4/13,201604W2,9100.0,賣權,0.0,0.0
2016/4/13,201604W2,9200.0,買權,0.0,0.0
2016/4/13,201604W2,9200.0,賣權,0.0,0.0
2016/4/13,201604W2,9300.0,買權,0.0,0.0
2016/4/13,201604W2,9300.0,賣權,0.0,0.0
2016/4/13,201604,6500.0,買權,0.0,0.0
2016/4/13,201604,6500.0,賣權,0.0,0.0
2016/4/13,201604,6600.0,買權,0.0,0.0
2016/4/13,201604,6600.0,賣權,0.0,0.0
2016/4/13,201604,6700.0,買權,0.0,0.0
2016/4/13,201604,6700.0,賣權,0.0,0.0
2016/4/13,201604,6800.0,買權,0.0,0.0
2016/4/13,201604,6800.0,賣權,0.1,0.1
2016/4/13,201604,6900.0,買權,0.0,0.0
2016/4/13,201604,6900.0,賣權,0.1,0.1
2016/4/13,201604,7000.0,買權,0.0,0.0
2016/4/13,201604,7000.0,賣權,0.2,0.1
2016/4/13,201604,7100.0,買權,0.0,0.0
2016/4/13,201604,7100.0,賣權,0.2,0.2
2016/4/13,201604,7200.0,買權,0.0,0.0
2016/4/13,201604,7200.0,賣權,0.2,0.2
2016/4/13,201604,7300.0,買權,0.0,0.0
2016/4/13,201604,7300.0,賣權,0.2,0.2
2016/4/13,201604,7400.0,買權,0.0,0.0
2016/4/13,201604,7400.0,賣權,0.3,0.2
2016/4/13,201604,7500.0,買權,0.0,0.0
2016/4/13,201604,7500.0,賣權,0.3,0.2
2016/4/13,201604,7600.0,買權,0.0,0.0
2016/4/13,201604,7600.0,賣權,0.3,0.2
2016/4/13,201604,7700.0,買權,0.0,0.0
2016/4/13,201604,7700.0,賣權,0.5,0.5
2016/4/13,201604,7800.0,買權,0.0,0.0
2016/4/13,201604,7800.0,賣權,0.8,0.9
2016/4/13,201604,7900.0,買權,710.0,735.0
2016/4/13,201604,7900.0,賣權,1.2,1.2
2016/4/13,201604,8000.0,買權,590.0,630.0
2016/4/13,201604,8000.0,賣權,2.0,1.7
2016/4/13,201604,8100.0,買權,505.0,535.0
2016/4/13,201604,8100.0,賣權,2.5,2.1
2016/4/13,201604,8200.0,買權,364.0,432.0
2016/4/13,201604,8200.0,賣權,4.3,3.4
2016/4/13,201604,8300.0,買權,250.0,342.0
2016/4/13,201604,8300.0,賣權,10.0,4.8
2016/4/13,201604,8350.0,買權,207.0,281.0
2016/4/13,201604,8350.0,賣權,18.0,6.5
2016/4/13,201604,8400.0,買權,170.0,246.0
2016/4/13,201604,8400.0,賣權,25.5,9.0
2016/4/13,201604,8450.0,買權,129.0,200.0
2016/4/13,201604,8450.0,賣權,38.0,12.5
2016/4/13,201604,8500.0,買權,95.0,159.0
2016/4/13,201604,8500.0,賣權,50.0,19.0
2016/4/13,201604,8550.0,買權,65.0,118.0
2016/4/13,201604,8550.0,賣權,60.0,29.5
2016/4/13,201604,8600.0,買權,42.0,84.0
2016/4/13,201604,8600.0,賣權,95.0,46.0
2016/4/13,201604,8650.0,買權,27.0,57.0
2016/4/13,201604,8650.0,賣權,140.0,69.0
2016/4/13,201604,8700.0,買權,19.0,37.0
2016/4/13,201604,8700.0,賣權,187.0,100.0
2016/4/13,201604,8750.0,買權,10.0,22.0
2016/4/13,201604,8750.0,賣權,200.0,138.0
2016/4/13,201604,8800.0,買權,8.9,13.0
2016/4/13,201604,8800.0,賣權,268.0,176.0
2016/4/13,201604,8900.0,買權,2.9,4.7
2016/4/13,201604,8900.0,賣權,361.0,266.0
2016/4/13,201604,9000.0,買權,0.8,2.2
2016/4/13,201604,9000.0,賣權,413.0,371.0
2016/4/13,201604,9100.0,買權,1.0,1.3
2016/4/13,201604,9100.0,賣權,505.0,489.0
2016/4/13,201604,9200.0,買權,0.4,0.7
2016/4/13,201604,9200.0,賣權,580.0,575.0
2016/4/13,201604,9300.0,買權,0.5,0.5
2016/4/13,201604,9300.0,賣權,675.0,670.0
2016/4/13,201604,9400.0,買權,0.2,0.4
2016/4/13,201604,9400.0,賣權,0.0,0.0
2016/4/13,201604,9500.0,買權,0.3,0.4
2016/4/13,201604,9500.0,賣權,0.0,0.0
2016/4/13,201604,9600.0,買權,0.0,0.0
2016/4/13,201604,9600.0,賣權,0.0,0.0
2016/4/13,201604,9700.0,買權,0.0,0.0
2016/4/13,201604,9700.0,賣權,0.0,0.0
2016/4/13,201604,9800.0,買權,0.0,0.0
2016/4/13,201604,9800.0,賣權,0.0,0.0
2016/4/13,201604,9900.0,買權,0.0,0.0
2016/4/13,201604,9900.0,賣權,0.0,0.0
2016/4/13,201604,10000.0,買權,0.0,0.0
2016/4/13,201604,10000.0,賣權,0.0,0.0
2016/4/13,201604,10200.0,買權,0.0,0.0
2016/4/13,201604,10200.0,賣權,0.0,0.0
2016/4/13,201605,6900.0,買權,0.0,0.0
2016/4/13,201605,6900.0,賣權,2.0,1.8
2016/4/13,201605,7000.0,買權,0.0,0.0
2016/4/13,201605,7000.0,賣權,1.3,2.4
2016/4/13,201605,7100.0,買權,0.0,0.0
2016/4/13,201605,7100.0,賣權,2.8,2.8
2016/4/13,201605,7200.0,買權,0.0,0.0
2016/4/13,201605,7200.0,賣權,3.8,3.3
2016/4/13,201605,7300.0,買權,0.0,0.0
2016/4/13,201605,7300.0,賣權,5.7,4.4
2016/4/13,201605,7400.0,買權,0.0,0.0
2016/4/13,201605,7400.0,賣權,9.0,5.5
2016/4/13,201605,7500.0,買權,0.0,0.0
2016/4/13,201605,7500.0,賣權,11.0,7.3
2016/4/13,201605,7600.0,買權,1010.0,1010.0
2016/4/13,201605,7600.0,賣權,14.5,9.5
2016/4/13,201605,7700.0,買權,0.0,0.0
2016/4/13,201605,7700.0,賣權,20.5,12.5
2016/4/13,201605,7800.0,買權,0.0,0.0
2016/4/13,201605,7800.0,賣權,25.5,16.0
2016/4/13,201605,7900.0,買權,650.0,650.0
2016/4/13,201605,7900.0,賣權,31.0,21.5
2016/4/13,201605,8000.0,買權,590.0,635.0
2016/4/13,201605,8000.0,賣權,40.0,27.5
2016/4/13,201605,8100.0,買權,461.0,550.0
2016/4/13,201605,8100.0,賣權,51.0,36.0
2016/4/13,201605,8200.0,買權,381.0,453.0
2016/4/13,201605,8200.0,賣權,75.0,47.0
2016/4/13,201605,8300.0,買權,301.0,373.0
2016/4/13,201605,8300.0,賣權,98.0,63.0
2016/4/13,201605,8400.0,買權,228.0,287.0
2016/4/13,201605,8400.0,賣權,121.0,83.0
2016/4/13,201605,8500.0,買權,167.0,225.0
2016/4/13,201605,8500.0,賣權,159.0,112.0
2016/4/13,201605,8600.0,買權,110.0,164.0
2016/4/13,201605,8600.0,賣權,206.0,149.0
2016/4/13,201605,8700.0,買權,75.0,109.0
2016/4/13,201605,8700.0,賣權,271.0,201.0
2016/4/13,201605,8800.0,買權,49.0,71.0
2016/4/13,201605,8800.0,賣權,320.0,263.0
2016/4/13,201605,8900.0,買權,32.0,42.0
2016/4/13,201605,8900.0,賣權,385.0,339.0
2016/4/13,201605,9000.0,買權,13.0,25.0
2016/4/13,201605,9000.0,賣權,450.0,423.0
2016/4/13,201605,9100.0,買權,9.0,12.5
2016/4/13,201605,9100.0,賣權,515.0,505.0
2016/4/13,201605,9200.0,買權,5.0,7.2
2016/4/13,201605,9200.0,賣權,600.0,600.0
2016/4/13,201605,9300.0,買權,3.2,4.3
2016/4/13,201605,9300.0,賣權,0.0,0.0
2016/4/13,201605,9400.0,買權,1.9,2.4
2016/4/13,201605,9400.0,賣權,0.0,0.0
2016/4/13,201605,9500.0,買權,1.5,2.0
2016/4/13,201605,9500.0,賣權,0.0,0.0
2016/4/13,201605,9600.0,買權,1.4,1.3
2016/4/13,201605,9600.0,賣權,0.0,0.0
2016/4/13,201605,9700.0,買權,1.0,1.0
2016/4/13,201605,9700.0,賣權,0.0,0.0
2016/4/13,201605,9800.0,買權,0.0,0.0
2016/4/13,201605,9800.0,賣權,0.0,0.0
2016/4/13,201605,9900.0,買權,0.0,0.0
2016/4/13,201605,9900.0,賣權,0.0,0.0
2016/4/13,201605,10000.0,買權,0.5,0.5
2016/4/13,201605,10000.0,賣權,0.0,0.0
2016/4/13,201605,10200.0,買權,0.0,0.0
2016/4/13,201605,10200.0,賣權,0.0,0.0
2016/4/13,201606,6000.0,買權,0.0,0.0
2016/4/13,201606,6000.0,賣權,2.3,2.8
2016/4/13,201606,6100.0,買權,0.0,0.0
2016/4/13,201606,6100.0,賣權,2.5,3.0
2016/4/13,201606,6200.0,買權,0.0,0.0
2016/4/13,201606,6200.0,賣權,3.0,2.7
2016/4/13,201606,6300.0,買權,0.0,0.0
2016/4/13,201606,6300.0,賣權,2.2,3.1
2016/4/13,201606,6400.0,買權,0.0,0.0
2016/4/13,201606,6400.0,賣權,4.0,3.5
2016/4/13,201606,6500.0,買權,0.0,0.0
2016/4/13,201606,6500.0,賣權,4.7,4.5
2016/4/13,201606,6600.0,買權,0.0,0.0
2016/4/13,201606,6600.0,賣權,5.2,5.0
2016/4/13,201606,6700.0,買權,0.0,0.0
2016/4/13,201606,6700.0,賣權,6.0,5.7
2016/4/13,201606,6800.0,買權,0.0,0.0
2016/4/13,201606,6800.0,賣權,8.4,7.4
2016/4/13,201606,6900.0,買權,0.0,0.0
2016/4/13,201606,6900.0,賣權,10.5,8.7
2016/4/13,201606,7000.0,買權,0.0,0.0
2016/4/13,201606,7000.0,賣權,13.5,10.0
2016/4/13,201606,7100.0,買權,0.0,0.0
2016/4/13,201606,7100.0,賣權,14.0,12.0
2016/4/13,201606,7200.0,買權,0.0,0.0
2016/4/13,201606,7200.0,賣權,19.0,14.0
2016/4/13,201606,7300.0,買權,0.0,0.0
2016/4/13,201606,7300.0,賣權,24.0,17.0
2016/4/13,201606,7400.0,買權,0.0,0.0
2016/4/13,201606,7400.0,賣權,27.0,21.0
2016/4/13,201606,7500.0,買權,0.0,0.0
2016/4/13,201606,7500.0,賣權,32.5,25.0
2016/4/13,201606,7600.0,買權,1000.0,1000.0
2016/4/13,201606,7600.0,賣權,41.5,31.0
2016/4/13,201606,7700.0,買權,0.0,0.0
2016/4/13,201606,7700.0,賣權,48.0,36.0
2016/4/13,201606,7800.0,買權,0.0,0.0
2016/4/13,201606,7800.0,賣權,65.0,48.0
2016/4/13,201606,7900.0,買權,0.0,0.0
2016/4/13,201606,7900.0,賣權,72.0,57.0
2016/4/13,201606,8000.0,買權,610.0,625.0
2016/4/13,201606,8000.0,賣權,92.0,71.0
2016/4/13,201606,8100.0,買權,560.0,560.0
2016/4/13,201606,8100.0,賣權,104.0,85.0
2016/4/13,201606,8200.0,買權,470.0,480.0
2016/4/13,201606,8200.0,賣權,123.0,103.0
2016/4/13,201606,8300.0,買權,405.0,410.0
2016/4/13,201606,8300.0,賣權,161.0,120.0
2016/4/13,201606,8400.0,買權,271.0,343.0
2016/4/13,201606,8400.0,賣權,192.0,155.0
2016/4/13,201606,8500.0,買權,215.0,268.0
2016/4/13,201606,8500.0,賣權,236.0,188.0
2016/4/13,201606,8600.0,買權,162.0,212.0
2016/4/13,201606,8600.0,賣權,295.0,226.0
2016/4/13,201606,8700.0,買權,136.0,162.0
2016/4/13,201606,8700.0,賣權,317.0,281.0
2016/4/13,201606,8800.0,買權,82.0,115.0
2016/4/13,201606,8800.0,賣權,412.0,411.0
2016/4/13,201606,8900.0,買權,57.0,81.0
2016/4/13,201606,8900.0,賣權,471.0,408.0
2016/4/13,201606,9000.0,買權,38.0,58.0
2016/4/13,201606,9000.0,賣權,590.0,475.0
2016/4/13,201606,9100.0,買權,23.0,35.0
2016/4/13,201606,9100.0,賣權,645.0,570.0
2016/4/13,201606,9200.0,買權,16.0,25.0
2016/4/13,201606,9200.0,賣權,645.0,650.0
2016/4/13,201606,9300.0,買權,11.0,17.0
2016/4/13,201606,9300.0,賣權,780.0,780.0
2016/4/13,201606,9400.0,買權,8.0,9.3
2016/4/13,201606,9400.0,賣權,0.0,0.0
2016/4/13,201606,9500.0,買權,5.7,6.4
2016/4/13,201606,9500.0,賣權,0.0,0.0
2016/4/13,201606,9600.0,買權,4.5,4.6
2016/4/13,201606,9600.0,賣權,0.0,0.0
2016/4/13,201606,9700.0,買權,3.6,3.7
2016/4/13,201606,9700.0,賣權,0.0,0.0
2016/4/13,201606,9800.0,買權,0.0,0.0
2016/4/13,201606,9800.0,賣權,0.0,0.0
2016/4/13,201606,9900.0,買權,0.0,0.0
2016/4/13,201606,9900.0,賣權,0.0,0.0
2016/4/13,201606,10000.0,買權,1.5,1.5
2016/4/13,201606,10000.0,賣權,0.0,0.0
2016/4/13,201606,10200.0,買權,0.0,0.0
2016/4/13,201606,10200.0,賣權,0.0,0.0
2016/4/13,201606,10400.0,買權,0.0,0.0
2016/4/13,201606,10400.0,賣權,0.0,0.0
2016/4/13,201606,10600.0,買權,0.0,0.0
2016/4/13,201606,10600.0,賣權,0.0,0.0
2016/4/13,201606,10800.0,買權,0.0,0.0
2016/4/13,201606,10800.0,賣權,0.0,0.0
2016/4/13,201609,6000.0,買權,0.0,0.0
2016/4/13,201609,6000.0,賣權,31.0,28.0
2016/4/13,201609,6200.0,買權,0.0,0.0
2016/4/13,201609,6200.0,賣權,35.5,33.0
2016/4/13,201609,6400.0,買權,0.0,0.0
2016/4/13,201609,6400.0,賣權,49.0,41.0
2016/4/13,201609,6600.0,買權,0.0,0.0
2016/4/13,201609,6600.0,賣權,63.0,53.0
2016/4/13,201609,6800.0,買權,0.0,0.0
2016/4/13,201609,6800.0,賣權,74.0,64.0
2016/4/13,201609,7000.0,買權,0.0,0.0
2016/4/13,201609,7000.0,賣權,91.0,82.0
2016/4/13,201609,7200.0,買權,0.0,0.0
2016/4/13,201609,7200.0,賣權,116.0,108.0
2016/4/13,201609,7400.0,買權,895.0,895.0
2016/4/13,201609,7400.0,賣權,136.0,138.0
2016/4/13,201609,7600.0,買權,760.0,800.0
2016/4/13,201609,7600.0,賣權,185.0,175.0
2016/4/13,201609,7800.0,買權,640.0,640.0
2016/4/13,201609,7800.0,賣權,227.0,218.0
2016/4/13,201609,8000.0,買權,454.0,520.0
2016/4/13,201609,8000.0,賣權,298.0,284.0
2016/4/13,201609,8200.0,買權,352.0,396.0
2016/4/13,201609,8200.0,賣權,380.0,355.0
2016/4/13,201609,8400.0,買權,280.0,292.0
2016/4/13,201609,8400.0,賣權,460.0,460.0
2016/4/13,201609,8600.0,買權,167.0,206.0
2016/4/13,201609,8600.0,賣權,580.0,570.0
2016/4/13,201609,8800.0,買權,120.0,143.0
2016/4/13,201609,8800.0,賣權,705.0,695.0
2016/4/13,201609,9000.0,買權,74.0,90.0
2016/4/13,201609,9000.0,賣權,0.0,0.0
2016/4/13,201609,9200.0,買權,45.0,54.0
2016/4/13,201609,9200.0,賣權,0.0,0.0
2016/4/13,201609,9400.0,買權,30.0,34.5
2016/4/13,201609,9400.0,賣權,0.0,0.0
2016/4/13,201609,9600.0,買權,16.0,19.5
2016/4/13,201609,9600.0,賣權,0.0,0.0
2016/4/13,201609,9800.0,買權,11.5,12.0
2016/4/13,201609,9800.0,賣權,0.0,0.0
2016/4/13,201609,10000.0,買權,6.9,8.0
2016/4/13,201609,10000.0,賣權,0.0,0.0
2016/4/13,201609,10400.0,買權,0.0,0.0
2016/4/13,201609,10400.0,賣權,0.0,0.0
2016/4/13,201609,10800.0,買權,0.0,0.0
2016/4/13,201609,10800.0,賣權,0.0,0.0
2016/4/13,201612,6600.0,買權,0.0,0.0
2016/4/13,201612,6600.0,賣權,103.0,98.0
2016/4/13,201612,6800.0,買權,0.0,0.0
2016/4/13,201612,6800.0,賣權,128.0,118.0
2016/4/13,201612,7000.0,買權,0.0,0.0
2016/4/13,201612,7000.0,賣權,167.0,144.0
2016/4/13,201612,7200.0,買權,0.0,0.0
2016/4/13,201612,7200.0,賣權,193.0,173.0
2016/4/13,201612,7400.0,買權,0.0,0.0
2016/4/13,201612,7400.0,賣權,219.0,220.0
2016/4/13,201612,7600.0,買權,0.0,0.0
2016/4/13,201612,7600.0,賣權,267.0,270.0
2016/4/13,201612,7800.0,買權,0.0,0.0
2016/4/13,201612,7800.0,賣權,330.0,328.0
2016/4/13,201612,8000.0,買權,590.0,590.0
2016/4/13,201612,8000.0,賣權,420.0,396.0
2016/4/13,201612,8200.0,買權,450.0,450.0
2016/4/13,201612,8200.0,賣權,520.0,484.0
2016/4/13,201612,8400.0,買權,330.0,366.0
2016/4/13,201612,8400.0,賣權,575.0,575.0
2016/4/13,201612,8600.0,買權,289.0,282.0
2016/4/13,201612,8600.0,賣權,720.0,680.0
2016/4/13,201612,8800.0,買權,193.0,214.0
2016/4/13,201612,8800.0,賣權,835.0,830.0
2016/4/13,201612,9000.0,買權,135.0,156.0
2016/4/13,201612,9000.0,賣權,0.0,0.0
2016/4/13,201612,9200.0,買權,97.0,113.0
