Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/3/1,201603W1,7700.0,賣權,0.2,0.2
2016/3/2,201603,9500.0,賣權,0.0,0.0
2016/3/2,201603,9600.0,買權,0.0,0.0
2016/3/2,201603,9600.0,賣權,0.0,0.0
2016/3/2,201603,9700.0,買權,0.0,0.0
2016/3/2,201603,9700.0,賣權,0.0,0.0
2016/3/2,201603,9800.0,買權,0.0,0.0
2016/3/2,201603,9800.0,賣權,0.0,0.0
2016/3/2,201603,9900.0,買權,0.0,0.0
2016/3/2,201603,9900.0,賣權,0.0,0.0
2016/3/2,201603,10000.0,買權,0.5,0.5
2016/3/2,201603,10000.0,賣權,0.0,0.0
2016/3/2,201603,10200.0,買權,0.0,0.0
2016/3/2,201603,10200.0,賣權,0.0,0.0
2016/3/2,201603,10400.0,買權,0.0,0.0
2016/3/2,201603,10400.0,賣權,0.0,0.0
2016/3/2,201603,10600.0,買權,0.0,0.0
2016/3/2,201603,10600.0,賣權,0.0,0.0
2016/3/2,201603,10800.0,買權,0.0,0.0
2016/3/2,201603,10800.0,賣權,0.0,0.0
2016/3/2,201603,11000.0,買權,0.0,0.0
2016/3/2,201603,11000.0,賣權,0.0,0.0
2016/3/2,201603,11200.0,買權,0.0,0.0
2016/3/2,201603,11200.0,賣權,0.0,0.0
2016/3/2,201603,11400.0,買權,0.0,0.0
2016/3/2,201603,11400.0,賣權,0.0,0.0
2016/3/2,201603,11600.0,買權,0.1,0.1
2016/3/2,201603,11600.0,賣權,0.0,0.0
2016/3/2,201604,6500.0,買權,0.0,0.0
2016/3/2,201604,6500.0,賣權,2.1,2.8
2016/3/2,201604,6600.0,買權,0.0,0.0
2016/3/2,201604,6600.0,賣權,2.1,2.2
2016/3/2,201604,6700.0,買權,0.0,0.0
2016/3/2,201604,6700.0,賣權,3.6,2.8
2016/3/2,201604,6800.0,買權,0.0,0.0
2016/3/2,201604,6800.0,賣權,4.5,4.1
2016/3/2,201604,6900.0,買權,0.0,0.0
2016/3/2,201604,6900.0,賣權,4.7,4.6
2016/3/2,201604,7000.0,買權,0.0,0.0
2016/3/2,201604,7000.0,賣權,6.9,6.1
2016/3/2,201604,7100.0,買權,0.0,0.0
2016/3/2,201604,7100.0,賣權,8.8,7.1
2016/3/2,201604,7200.0,買權,0.0,0.0
2016/3/2,201604,7200.0,賣權,8.4,8.1
2016/3/2,201604,7300.0,買權,0.0,0.0
2016/3/2,201604,7300.0,賣權,11.5,10.5
2016/3/2,201604,7400.0,買權,0.0,0.0
2016/3/2,201604,7400.0,賣權,13.0,12.5
2016/3/2,201604,7500.0,買權,0.0,0.0
2016/3/2,201604,7500.0,賣權,20.0,15.5
2016/3/2,201604,7600.0,買權,0.0,0.0
2016/3/2,201604,7600.0,賣權,18.5,20.0
2016/3/2,201604,7700.0,買權,0.0,0.0
2016/3/2,201604,7700.0,賣權,29.0,26.0
2016/3/2,201604,7800.0,買權,755.0,755.0
2016/3/2,201604,7800.0,賣權,35.0,33.0
2016/3/2,201604,7900.0,買權,675.0,645.0
2016/3/2,201604,7900.0,賣權,42.5,43.0
2016/3/2,201604,8000.0,買權,580.0,555.0
2016/3/2,201604,8000.0,賣權,55.0,54.0
2016/3/2,201604,8100.0,買權,490.0,475.0
2016/3/2,201604,8100.0,賣權,71.0,70.0
2016/3/2,201604,8200.0,買權,412.0,395.0
2016/3/2,201604,8200.0,賣權,81.0,88.0
2016/3/2,201604,8300.0,買權,341.0,314.0
2016/3/2,201604,8300.0,賣權,109.0,113.0
2016/3/2,201604,8400.0,買權,275.0,251.0
2016/3/2,201604,8400.0,賣權,140.0,147.0
2016/3/2,201604,8500.0,買權,206.0,190.0
2016/3/2,201604,8500.0,賣權,178.0,188.0
2016/3/2,201604,8600.0,買權,174.0,140.0
2016/3/2,201604,8600.0,賣權,212.0,236.0
2016/3/2,201604,8700.0,買權,109.0,96.0
2016/3/2,201604,8700.0,賣權,273.0,299.0
2016/3/2,201604,8800.0,買權,69.0,66.0
2016/3/2,201604,8800.0,賣權,355.0,364.0
2016/3/2,201604,8900.0,買權,47.0,42.0
2016/3/2,201604,8900.0,賣權,375.0,435.0
2016/3/2,201604,9000.0,買權,25.0,25.5
2016/3/2,201604,9000.0,賣權,525.0,515.0
2016/3/2,201604,9100.0,買權,15.0,15.0
2016/3/2,201604,9100.0,賣權,0.0,0.0
2016/3/2,201604,9200.0,買權,10.5,8.9
2016/3/2,201604,9200.0,賣權,670.0,685.0
2016/3/2,201604,9300.0,買權,10.0,5.2
2016/3/2,201604,9300.0,賣權,0.0,0.0
2016/3/2,201604,9400.0,買權,3.3,3.1
2016/3/2,201604,9400.0,賣權,0.0,0.0
2016/3/2,201604,9500.0,買權,2.2,2.2
2016/3/2,201604,9500.0,賣權,0.0,0.0
2016/3/2,201604,9600.0,買權,1.0,1.0
2016/3/2,201604,9600.0,賣權,0.0,0.0
2016/3/2,201604,9700.0,買權,1.0,1.0
2016/3/2,201604,9700.0,賣權,0.0,0.0
2016/3/2,201604,9800.0,買權,0.0,0.0
2016/3/2,201604,9800.0,賣權,0.0,0.0
2016/3/2,201605,6900.0,買權,0.0,0.0
2016/3/2,201605,6900.0,賣權,16.0,16.0
2016/3/2,201605,7000.0,買權,0.0,0.0
2016/3/2,201605,7000.0,賣權,19.0,17.5
2016/3/2,201605,7100.0,買權,0.0,0.0
2016/3/2,201605,7100.0,賣權,19.5,20.5
2016/3/2,201605,7200.0,買權,0.0,0.0
2016/3/2,201605,7200.0,賣權,23.0,23.5
2016/3/2,201605,7300.0,買權,0.0,0.0
2016/3/2,201605,7300.0,賣權,27.5,26.5
2016/3/2,201605,7400.0,買權,0.0,0.0
2016/3/2,201605,7400.0,賣權,33.0,33.0
2016/3/2,201605,7500.0,買權,0.0,0.0
2016/3/2,201605,7500.0,賣權,40.0,38.5
2016/3/2,201605,7600.0,買權,0.0,0.0
2016/3/2,201605,7600.0,賣權,47.0,44.5
2016/3/2,201605,7700.0,買權,0.0,0.0
2016/3/2,201605,7700.0,賣權,61.0,57.0
2016/3/2,201605,7800.0,買權,0.0,0.0
2016/3/2,201605,7800.0,賣權,70.0,67.0
2016/3/2,201605,7900.0,買權,0.0,0.0
2016/3/2,201605,7900.0,賣權,79.0,78.0
2016/3/2,201605,8000.0,買權,0.0,0.0
2016/3/2,201605,8000.0,賣權,100.0,97.0
2016/3/2,201605,8100.0,買權,0.0,0.0
2016/3/2,201605,8100.0,賣權,115.0,118.0
2016/3/2,201605,8200.0,買權,433.0,438.0
2016/3/2,201605,8200.0,賣權,137.0,146.0
2016/3/2,201605,8300.0,買權,381.0,367.0
2016/3/2,201605,8300.0,賣權,173.0,176.0
2016/3/2,201605,8400.0,買權,301.0,298.0
2016/3/2,201605,8400.0,賣權,200.0,210.0
2016/3/2,201605,8500.0,買權,256.0,243.0
2016/3/2,201605,8500.0,賣權,241.0,253.0
2016/3/2,201605,8600.0,買權,202.0,185.0
2016/3/2,201605,8600.0,賣權,290.0,302.0
2016/3/2,201605,8700.0,買權,154.0,142.0
2016/3/2,201605,8700.0,賣權,350.0,357.0
2016/3/2,201605,8800.0,買權,100.0,105.0
2016/3/2,201605,8800.0,賣權,415.0,412.0
2016/3/2,201605,8900.0,買權,83.0,77.0
2016/3/2,201605,8900.0,賣權,485.0,480.0
2016/3/2,201605,9000.0,買權,60.0,55.0
2016/3/2,201605,9000.0,賣權,540.0,560.0
2016/3/2,201605,9100.0,買權,43.0,38.5
2016/3/2,201605,9100.0,賣權,0.0,0.0
2016/3/2,201605,9200.0,買權,31.0,26.5
2016/3/2,201605,9200.0,賣權,0.0,0.0
2016/3/2,201605,9300.0,買權,19.0,18.0
2016/3/2,201605,9300.0,賣權,0.0,0.0
2016/3/2,201605,9400.0,買權,12.5,12.0
2016/3/2,201605,9400.0,賣權,0.0,0.0
2016/3/2,201605,9500.0,買權,8.4,7.9
2016/3/2,201605,9500.0,賣權,0.0,0.0
2016/3/2,201605,9600.0,買權,6.6,5.0
2016/3/2,201605,9600.0,賣權,0.0,0.0
2016/3/2,201605,9700.0,買權,3.2,3.5
2016/3/2,201605,9700.0,賣權,0.0,0.0
2016/3/2,201605,9800.0,買權,0.0,0.0
2016/3/2,201605,9800.0,賣權,0.0,0.0
2016/3/2,201606,6000.0,買權,0.0,0.0
2016/3/2,201606,6000.0,賣權,11.0,11.5
2016/3/2,201606,6200.0,買權,0.0,0.0
2016/3/2,201606,6200.0,賣權,14.5,15.5
2016/3/2,201606,6400.0,買權,0.0,0.0
2016/3/2,201606,6400.0,賣權,16.0,18.5
2016/3/2,201606,6600.0,買權,0.0,0.0
2016/3/2,201606,6600.0,賣權,23.0,20.5
2016/3/2,201606,6800.0,買權,0.0,0.0
2016/3/2,201606,6800.0,賣權,26.0,22.0
2016/3/2,201606,7000.0,買權,0.0,0.0
2016/3/2,201606,7000.0,賣權,32.0,32.0
2016/3/2,201606,7200.0,買權,0.0,0.0
2016/3/2,201606,7200.0,賣權,41.5,39.0
2016/3/2,201606,7400.0,買權,0.0,0.0
2016/3/2,201606,7400.0,賣權,55.0,54.0
2016/3/2,201606,7600.0,買權,955.0,945.0
2016/3/2,201606,7600.0,賣權,79.0,74.0
2016/3/2,201606,7800.0,買權,765.0,765.0
2016/3/2,201606,7800.0,賣權,100.0,95.0
2016/3/2,201606,8000.0,買權,620.0,595.0
2016/3/2,201606,8000.0,賣權,131.0,137.0
2016/3/2,201606,8200.0,買權,478.0,454.0
2016/3/2,201606,8200.0,賣權,189.0,190.0
2016/3/2,201606,8400.0,買權,351.0,330.0
2016/3/2,201606,8400.0,賣權,257.0,267.0
2016/3/2,201606,8600.0,買權,240.0,221.0
2016/3/2,201606,8600.0,賣權,350.0,356.0
2016/3/2,201606,8800.0,買權,158.0,140.0
2016/3/2,201606,8800.0,賣權,480.0,480.0
2016/3/2,201606,9000.0,買權,81.0,86.0
2016/3/2,201606,9000.0,賣權,630.0,610.0
2016/3/2,201606,9200.0,買權,55.0,49.0
2016/3/2,201606,9200.0,賣權,0.0,0.0
2016/3/2,201606,9400.0,買權,31.5,26.0
2016/3/2,201606,9400.0,賣權,0.0,0.0
2016/3/2,201606,9600.0,買權,18.0,14.0
2016/3/2,201606,9600.0,賣權,0.0,0.0
2016/3/2,201606,9800.0,買權,8.0,7.9
2016/3/2,201606,9800.0,賣權,0.0,0.0
2016/3/2,201606,10000.0,買權,5.0,4.5
2016/3/2,201606,10000.0,賣權,0.0,0.0
2016/3/2,201606,10400.0,買權,1.3,1.3
2016/3/2,201606,10400.0,賣權,0.0,0.0
2016/3/2,201606,10800.0,買權,1.0,1.0
2016/3/2,201606,10800.0,賣權,0.0,0.0
2016/3/2,201609,6000.0,買權,0.0,0.0
2016/3/2,201609,6000.0,賣權,36.0,38.0
2016/3/2,201609,6200.0,買權,0.0,0.0
2016/3/2,201609,6200.0,賣權,42.0,41.5
2016/3/2,201609,6400.0,買權,0.0,0.0
2016/3/2,201609,6400.0,賣權,52.0,52.0
2016/3/2,201609,6600.0,買權,0.0,0.0
2016/3/2,201609,6600.0,賣權,70.0,65.0
2016/3/2,201609,6800.0,買權,0.0,0.0
2016/3/2,201609,6800.0,賣權,86.0,79.0
2016/3/2,201609,7000.0,買權,0.0,0.0
2016/3/2,201609,7000.0,賣權,105.0,100.0
2016/3/2,201609,7200.0,買權,0.0,0.0
2016/3/2,201609,7200.0,賣權,133.0,134.0
2016/3/2,201609,7400.0,買權,0.0,0.0
2016/3/2,201609,7400.0,賣權,172.0,169.0
2016/3/2,201609,7600.0,買權,0.0,0.0
2016/3/2,201609,7600.0,賣權,224.0,224.0
2016/3/2,201609,7800.0,買權,0.0,0.0
2016/3/2,201609,7800.0,賣權,270.0,282.0
2016/3/2,201609,8000.0,買權,480.0,488.0
2016/3/2,201609,8000.0,賣權,350.0,360.0
2016/3/2,201609,8200.0,買權,399.0,385.0
2016/3/2,201609,8200.0,賣權,444.0,440.0
2016/3/2,201609,8400.0,買權,270.0,287.0
2016/3/2,201609,8400.0,賣權,525.0,535.0
2016/3/2,201609,8600.0,買權,200.0,203.0
2016/3/2,201609,8600.0,賣權,655.0,655.0
2016/3/2,201609,8800.0,買權,172.0,142.0
2016/3/2,201609,8800.0,賣權,0.0,0.0
2016/3/2,201609,9000.0,買權,100.0,104.0
2016/3/2,201609,9000.0,賣權,980.0,960.0
2016/3/2,201609,9200.0,買權,80.0,68.0
2016/3/2,201609,9200.0,賣權,1150.0,1130.0
2016/3/2,201609,9400.0,買權,48.0,44.0
2016/3/2,201609,9400.0,賣權,0.0,0.0
2016/3/2,201609,9600.0,買權,33.0,30.5
2016/3/2,201609,9600.0,賣權,0.0,0.0
2016/3/2,201609,9800.0,買權,19.0,17.5
2016/3/2,201609,9800.0,賣權,0.0,0.0
2016/3/2,201609,10000.0,買權,11.0,12.5
2016/3/2,201609,10000.0,賣權,0.0,0.0
2016/3/2,201609,10400.0,買權,4.7,6.1
2016/3/2,201609,10400.0,賣權,0.0,0.0
2016/3/3,201603W2,7800.0,買權,790.0,780.0
2016/3/3,201603W2,7800.0,賣權,1.5,0.2
2016/3/3,201603W2,7900.0,買權,0.0,0.0
2016/3/3,201603W2,7900.0,賣權,0.2,0.2
2016/3/3,201603W2,8000.0,買權,545.0,545.0
2016/3/3,201603W2,8000.0,賣權,0.6,0.6
2016/3/3,201603W2,8100.0,買權,0.0,0.0
2016/3/3,201603W2,8100.0,賣權,1.3,1.0
2016/3/3,201603W2,8200.0,買權,356.0,384.0
2016/3/3,201603W2,8200.0,賣權,2.5,1.7
2016/3/3,201603W2,8250.0,買權,0.0,0.0
2016/3/3,201603W2,8250.0,賣權,4.3,2.2
2016/3/3,201603W2,8300.0,買權,263.0,289.0
2016/3/3,201603W2,8300.0,賣權,7.2,3.5
2016/3/3,201603W2,8350.0,買權,203.0,239.0
2016/3/3,201603W2,8350.0,賣權,11.0,6.6
2016/3/3,201603W2,8400.0,買權,161.0,191.0
2016/3/3,201603W2,8400.0,賣權,19.0,10.5
2016/3/3,201603W2,8450.0,買權,122.0,149.0
2016/3/3,201603W2,8450.0,賣權,30.0,17.0
2016/3/3,201603W2,8500.0,買權,89.0,113.0
2016/3/3,201603W2,8500.0,賣權,49.5,28.0
2016/3/3,201603W2,8550.0,買權,60.0,79.0
2016/3/3,201603W2,8550.0,賣權,71.0,45.0
2016/3/3,201603W2,8600.0,買權,40.5,52.0
2016/3/3,201603W2,8600.0,賣權,95.0,66.0
2016/3/3,201603W2,8650.0,買權,24.5,30.5
2016/3/3,201603W2,8650.0,賣權,137.0,96.0
2016/3/3,201603W2,8700.0,買權,14.0,17.0
2016/3/3,201603W2,8700.0,賣權,167.0,133.0
2016/3/3,201603W2,8750.0,買權,7.3,8.5
2016/3/3,201603W2,8750.0,賣權,220.0,172.0
2016/3/3,201603W2,8800.0,買權,3.5,4.1
2016/3/3,201603W2,8800.0,賣權,260.0,220.0
2016/3/3,201603W2,8900.0,買權,0.7,0.7
2016/3/3,201603W2,8900.0,賣權,325.0,315.0
2016/3/3,201603W2,9000.0,買權,0.4,0.4
2016/3/3,201603W2,9000.0,賣權,0.0,0.0
2016/3/3,201603W2,9100.0,買權,0.0,0.0
2016/3/3,201603W2,9100.0,賣權,0.0,0.0
2016/3/3,201603W2,9200.0,買權,0.5,0.3
2016/3/3,201603W2,9200.0,賣權,0.0,0.0
2016/3/3,201603,5800.0,買權,0.0,0.0
2016/3/3,201603,5800.0,賣權,0.5,0.1
2016/3/3,201603,5900.0,買權,0.0,0.0
2016/3/3,201603,5900.0,賣權,0.5,0.5
2016/3/3,201603,6000.0,買權,0.0,0.0
2016/3/3,201603,6000.0,賣權,0.5,0.5
2016/3/3,201603,6100.0,買權,0.0,0.0
2016/3/3,201603,6100.0,賣權,0.0,0.0
2016/3/3,201603,6200.0,買權,0.0,0.0
2016/3/3,201603,6200.0,賣權,0.0,0.0
2016/3/3,201603,6300.0,買權,0.0,0.0
2016/3/3,201603,6300.0,賣權,0.5,0.5
2016/3/3,201603,6400.0,買權,0.0,0.0
2016/3/3,201603,6400.0,賣權,0.5,0.5
2016/3/3,201603,6500.0,買權,0.0,0.0
2016/3/3,201603,6500.0,賣權,0.2,0.2
2016/3/3,201603,6600.0,買權,0.0,0.0
2016/3/3,201603,6600.0,賣權,0.2,0.5
2016/3/3,201603,6700.0,買權,0.0,0.0
2016/3/3,201603,6700.0,賣權,0.5,0.5
2016/3/3,201603,6800.0,買權,1780.0,1780.0
2016/3/3,201603,6800.0,賣權,0.4,0.3
2016/3/3,201603,6900.0,買權,1680.0,1680.0
2016/3/3,201603,6900.0,賣權,0.5,0.4
2016/3/3,201603,7000.0,買權,0.0,0.0
2016/3/3,201603,7000.0,賣權,0.6,0.7
2016/3/3,201603,7100.0,買權,0.0,0.0
2016/3/3,201603,7100.0,賣權,0.8,0.5
2016/3/3,201603,7200.0,買權,0.0,0.0
2016/3/3,201603,7200.0,賣權,1.0,0.7
2016/3/3,201603,7300.0,買權,1260.0,1260.0
2016/3/3,201603,7300.0,賣權,1.2,0.9
2016/3/3,201603,7400.0,買權,1150.0,1150.0
2016/3/3,201603,7400.0,賣權,1.2,1.0
2016/3/3,201603,7500.0,買權,1060.0,1060.0
2016/3/3,201603,7500.0,賣權,1.3,1.5
2016/3/3,201603,7600.0,買權,965.0,965.0
2016/3/3,201603,7600.0,賣權,2.0,1.8
2016/3/3,201603,7700.0,買權,825.0,830.0
2016/3/3,201603,7700.0,賣權,2.0,2.0
2016/3/3,201603,7800.0,買權,745.0,750.0
2016/3/3,201603,7800.0,賣權,3.0,2.8
2016/3/3,201603,7900.0,買權,630.0,650.0
2016/3/3,201603,7900.0,賣權,3.3,3.5
2016/3/3,201603,8000.0,買權,525.0,570.0
2016/3/3,201603,8000.0,賣權,6.5,4.6
2016/3/3,201603,8100.0,買權,425.0,473.0
2016/3/3,201603,8100.0,賣權,10.0,7.1
2016/3/3,201603,8200.0,買權,340.0,377.0
2016/3/3,201603,8200.0,賣權,16.5,11.0
2016/3/3,201603,8300.0,買權,255.0,289.0
2016/3/3,201603,8300.0,賣權,29.0,21.0
2016/3/3,201603,8400.0,買權,172.0,203.0
2016/3/3,201603,8400.0,賣權,50.0,37.0
2016/3/3,201603,8500.0,買權,108.0,131.0
2016/3/3,201603,8500.0,賣權,81.0,65.0
2016/3/3,201603,8600.0,買權,60.0,73.0
2016/3/3,201603,8600.0,賣權,128.0,107.0
2016/3/3,201603,8700.0,買權,28.0,33.5
2016/3/3,201603,8700.0,賣權,200.0,169.0
2016/3/3,201603,8800.0,買權,10.0,13.0
2016/3/3,201603,8800.0,賣權,288.0,252.0
2016/3/3,201603,8900.0,買權,4.0,4.9
2016/3/3,201603,8900.0,賣權,340.0,343.0
2016/3/3,201603,9000.0,買權,1.3,1.7
2016/3/3,201603,9000.0,賣權,430.0,435.0
2016/3/3,201603,9100.0,買權,1.0,1.0
2016/3/3,201603,9100.0,賣權,580.0,565.0
2016/3/3,201603,9200.0,買權,0.0,0.0
2016/3/3,201603,9200.0,賣權,0.0,0.0
2016/3/3,201603,9300.0,買權,0.6,0.6
2016/3/3,201603,9300.0,賣權,0.0,0.0
2016/3/3,201603,9400.0,買權,0.0,0.0
2016/3/3,201603,9400.0,賣權,0.0,0.0
2016/3/3,201603,9500.0,買權,0.0,0.0
2016/3/3,201603,9500.0,賣權,0.0,0.0
2016/3/3,201603,9600.0,買權,0.4,0.4
2016/3/3,201603,9600.0,賣權,0.0,0.0
2016/3/3,201603,9700.0,買權,0.0,0.0
2016/3/3,201603,9700.0,賣權,0.0,0.0
2016/3/3,201603,9800.0,買權,0.0,0.0
2016/3/3,201603,9800.0,賣權,0.0,0.0
2016/3/3,201603,9900.0,買權,0.0,0.0
2016/3/3,201603,9900.0,賣權,0.0,0.0
2016/3/3,201603,10000.0,買權,0.3,0.4
2016/3/3,201603,10000.0,賣權,0.0,0.0
2016/3/3,201603,10200.0,買權,0.0,0.0
2016/3/3,201603,10200.0,賣權,0.0,0.0
2016/3/3,201603,10400.0,買權,0.0,0.0
2016/3/3,201603,10400.0,賣權,0.0,0.0
2016/3/3,201603,10600.0,買權,0.0,0.0
2016/3/3,201603,10600.0,賣權,0.0,0.0
2016/3/3,201603,10800.0,買權,0.0,0.0
2016/3/3,201603,10800.0,賣權,0.0,0.0
2016/3/3,201603,11000.0,買權,0.0,0.0
2016/3/3,201603,11000.0,賣權,0.0,0.0
2016/3/3,201603,11200.0,買權,0.0,0.0
2016/3/3,201603,11200.0,賣權,0.0,0.0
2016/3/3,201603,11400.0,買權,0.0,0.0
2016/3/3,201603,11400.0,賣權,0.0,0.0
2016/3/3,201603,11600.0,買權,0.0,0.0
2016/3/3,201603,11600.0,賣權,0.0,0.0
2016/3/3,201604,6500.0,買權,0.0,0.0
2016/3/3,201604,6500.0,賣權,2.8,1.7
2016/3/3,201604,6600.0,買權,0.0,0.0
2016/3/3,201604,6600.0,賣權,1.4,1.6
2016/3/3,201604,6700.0,買權,0.0,0.0
2016/3/3,201604,6700.0,賣權,1.4,2.4
2016/3/3,201604,6800.0,買權,0.0,0.0
2016/3/3,201604,6800.0,賣權,3.0,3.2
2016/3/3,201604,6900.0,買權,0.0,0.0
2016/3/3,201604,6900.0,賣權,4.3,3.5
2016/3/3,201604,7000.0,買權,0.0,0.0
2016/3/3,201604,7000.0,賣權,5.0,4.5
2016/3/3,201604,7100.0,買權,0.0,0.0
2016/3/3,201604,7100.0,賣權,6.7,5.3
2016/3/3,201604,7200.0,買權,0.0,0.0
2016/3/3,201604,7200.0,賣權,8.0,6.5
2016/3/3,201604,7300.0,買權,0.0,0.0
2016/3/3,201604,7300.0,賣權,10.5,8.1
2016/3/3,201604,7400.0,買權,0.0,0.0
2016/3/3,201604,7400.0,賣權,12.0,10.0
2016/3/3,201604,7500.0,買權,0.0,0.0
2016/3/3,201604,7500.0,賣權,15.5,12.5
2016/3/3,201604,7600.0,買權,945.0,945.0
2016/3/3,201604,7600.0,賣權,18.0,17.0
2016/3/3,201604,7700.0,買權,855.0,880.0
2016/3/3,201604,7700.0,賣權,25.0,22.0
2016/3/3,201604,7800.0,買權,790.0,755.0
2016/3/3,201604,7800.0,賣權,33.0,28.0
2016/3/3,201604,7900.0,買權,670.0,650.0
2016/3/3,201604,7900.0,賣權,40.0,36.0
2016/3/3,201604,8000.0,買權,580.0,585.0
2016/3/3,201604,8000.0,賣權,53.0,46.5
2016/3/3,201604,8100.0,買權,498.0,505.0
2016/3/3,201604,8100.0,賣權,65.0,61.0
2016/3/3,201604,8200.0,買權,405.0,420.0
2016/3/3,201604,8200.0,賣權,85.0,80.0
2016/3/3,201604,8300.0,買權,321.0,343.0
2016/3/3,201604,8300.0,賣權,108.0,98.0
2016/3/3,201604,8400.0,買權,256.0,274.0
2016/3/3,201604,8400.0,賣權,142.0,131.0
2016/3/3,201604,8500.0,買權,192.0,213.0
2016/3/3,201604,8500.0,賣權,188.0,166.0
2016/3/3,201604,8600.0,買權,139.0,155.0
2016/3/3,201604,8600.0,賣權,235.0,213.0
2016/3/3,201604,8700.0,買權,98.0,110.0
2016/3/3,201604,8700.0,賣權,293.0,264.0
2016/3/3,201604,8800.0,買權,65.0,74.0
2016/3/3,201604,8800.0,賣權,344.0,340.0
2016/3/3,201604,8900.0,買權,41.0,50.0
2016/3/3,201604,8900.0,賣權,428.0,400.0
2016/3/3,201604,9000.0,買權,24.5,29.0
2016/3/3,201604,9000.0,賣權,515.0,487.0
2016/3/3,201604,9100.0,買權,15.0,17.0
2016/3/3,201604,9100.0,賣權,560.0,595.0
2016/3/3,201604,9200.0,買權,8.6,9.8
2016/3/3,201604,9200.0,賣權,0.0,0.0
2016/3/3,201604,9300.0,買權,5.2,5.4
2016/3/3,201604,9300.0,賣權,755.0,760.0
2016/3/3,201604,9400.0,買權,2.9,3.2
2016/3/3,201604,9400.0,賣權,840.0,875.0
2016/3/3,201604,9500.0,買權,1.8,1.8
2016/3/3,201604,9500.0,賣權,0.0,0.0
2016/3/3,201604,9600.0,買權,0.0,0.0
2016/3/3,201604,9600.0,賣權,0.0,0.0
2016/3/3,201604,9700.0,買權,0.0,0.0
2016/3/3,201604,9700.0,賣權,0.0,0.0
2016/3/3,201604,9800.0,買權,0.0,0.0
2016/3/3,201604,9800.0,賣權,0.0,0.0
2016/3/3,201604,9900.0,買權,0.0,0.0
2016/3/3,201604,9900.0,賣權,0.0,0.0
2016/3/3,201605,6900.0,買權,0.0,0.0
2016/3/3,201605,6900.0,賣權,14.0,14.0
2016/3/3,201605,7000.0,買權,0.0,0.0
2016/3/3,201605,7000.0,賣權,16.0,15.0
2016/3/3,201605,7100.0,買權,0.0,0.0
2016/3/3,201605,7100.0,賣權,17.0,17.0
2016/3/3,201605,7200.0,買權,0.0,0.0
2016/3/3,201605,7200.0,賣權,21.5,20.0
2016/3/3,201605,7300.0,買權,0.0,0.0
2016/3/3,201605,7300.0,賣權,24.0,24.0
2016/3/3,201605,7400.0,買權,0.0,0.0
2016/3/3,201605,7400.0,賣權,29.5,28.0
2016/3/3,201605,7500.0,買權,0.0,0.0
2016/3/3,201605,7500.0,賣權,32.5,34.0
2016/3/3,201605,7600.0,買權,0.0,0.0
2016/3/3,201605,7600.0,賣權,43.5,39.5
2016/3/3,201605,7700.0,買權,0.0,0.0
2016/3/3,201605,7700.0,賣權,53.0,46.0
2016/3/3,201605,7800.0,買權,0.0,0.0
2016/3/3,201605,7800.0,賣權,65.0,58.0
2016/3/3,201605,7900.0,買權,0.0,0.0
2016/3/3,201605,7900.0,賣權,76.0,68.0
2016/3/3,201605,8000.0,買權,0.0,0.0
2016/3/3,201605,8000.0,賣權,90.0,85.0
2016/3/3,201605,8100.0,買權,0.0,0.0
2016/3/3,201605,8100.0,賣權,113.0,104.0
2016/3/3,201605,8200.0,買權,0.0,0.0
2016/3/3,201605,8200.0,賣權,143.0,121.0
2016/3/3,201605,8300.0,買權,358.0,372.0
2016/3/3,201605,8300.0,賣權,173.0,151.0
2016/3/3,201605,8400.0,買權,327.0,304.0
2016/3/3,201605,8400.0,賣權,200.0,196.0
2016/3/3,201605,8500.0,買權,263.0,248.0
2016/3/3,201605,8500.0,賣權,248.0,225.0
2016/3/3,201605,8600.0,買權,186.0,202.0
2016/3/3,201605,8600.0,賣權,285.0,269.0
2016/3/3,201605,8700.0,買權,149.0,151.0
2016/3/3,201605,8700.0,賣權,345.0,335.0
2016/3/3,201605,8800.0,買權,109.0,110.0
2016/3/3,201605,8800.0,賣權,380.0,386.0
2016/3/3,201605,8900.0,買權,78.0,83.0
2016/3/3,201605,8900.0,賣權,0.0,0.0
2016/3/3,201605,9000.0,買權,55.0,57.0
2016/3/3,201605,9000.0,賣權,0.0,0.0
2016/3/3,201605,9100.0,買權,38.0,38.0
2016/3/3,201605,9100.0,賣權,0.0,0.0
2016/3/3,201605,9200.0,買權,26.0,25.5
2016/3/3,201605,9200.0,賣權,0.0,0.0
2016/3/3,201605,9300.0,買權,18.0,17.0
2016/3/3,201605,9300.0,賣權,0.0,0.0
2016/3/3,201605,9400.0,買權,11.0,11.0
2016/3/3,201605,9400.0,賣權,0.0,0.0
2016/3/3,201605,9500.0,買權,8.5,7.2
2016/3/3,201605,9500.0,賣權,0.0,0.0
2016/3/3,201605,9600.0,買權,6.0,5.5
2016/3/3,201605,9600.0,賣權,0.0,0.0
2016/3/3,201605,9700.0,買權,3.5,4.0
2016/3/3,201605,9700.0,賣權,0.0,0.0
2016/3/3,201605,9800.0,買權,0.0,0.0
2016/3/3,201605,9800.0,賣權,0.0,0.0
2016/3/3,201605,9900.0,買權,25.0,2.0
2016/3/3,201605,9900.0,賣權,0.0,0.0
2016/3/3,201606,6000.0,買權,0.0,0.0
