Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/10/3,201610W1,8500.0,賣權,0.1,0.3
2016/10/4,201612,7700.0,賣權,16.5,16.5
2016/10/4,201612,7800.0,買權,0.0,0.0
2016/10/4,201612,7800.0,賣權,21.0,19.0
2016/10/4,201612,7900.0,買權,0.0,0.0
2016/10/4,201612,7900.0,賣權,23.5,23.0
2016/10/4,201612,8000.0,買權,1210.0,1210.0
2016/10/4,201612,8000.0,賣權,30.0,27.5
2016/10/4,201612,8100.0,買權,0.0,0.0
2016/10/4,201612,8100.0,賣權,38.0,33.0
2016/10/4,201612,8200.0,買權,1020.0,1020.0
2016/10/4,201612,8200.0,賣權,43.0,39.5
2016/10/4,201612,8300.0,買權,0.0,0.0
2016/10/4,201612,8300.0,賣權,57.0,48.0
2016/10/4,201612,8400.0,買權,0.0,0.0
2016/10/4,201612,8400.0,賣權,67.0,60.0
2016/10/4,201612,8500.0,買權,0.0,0.0
2016/10/4,201612,8500.0,賣權,75.0,71.0
2016/10/4,201612,8600.0,買權,670.0,670.0
2016/10/4,201612,8600.0,賣權,92.0,88.0
2016/10/4,201612,8700.0,買權,0.0,0.0
2016/10/4,201612,8700.0,賣權,113.0,104.0
2016/10/4,201612,8800.0,買權,0.0,0.0
2016/10/4,201612,8800.0,賣權,133.0,122.0
2016/10/4,201612,8900.0,買權,0.0,0.0
2016/10/4,201612,8900.0,賣權,160.0,145.0
2016/10/4,201612,9000.0,買權,365.0,366.0
2016/10/4,201612,9000.0,賣權,197.0,178.0
2016/10/4,201612,9100.0,買權,283.0,301.0
2016/10/4,201612,9100.0,賣權,232.0,210.0
2016/10/4,201612,9200.0,買權,229.0,247.0
2016/10/4,201612,9200.0,賣權,281.0,254.0
2016/10/4,201612,9300.0,買權,170.0,186.0
2016/10/4,201612,9300.0,賣權,325.0,300.0
2016/10/4,201612,9400.0,買權,136.0,146.0
2016/10/4,201612,9400.0,賣權,0.0,0.0
2016/10/4,201612,9500.0,買權,100.0,104.0
2016/10/4,201612,9500.0,賣權,384.0,384.0
2016/10/4,201612,9600.0,買權,69.0,78.0
2016/10/4,201612,9600.0,賣權,0.0,0.0
2016/10/4,201612,9700.0,買權,47.0,54.0
2016/10/4,201612,9700.0,賣權,0.0,0.0
2016/10/4,201612,9800.0,買權,32.0,37.0
2016/10/4,201612,9800.0,賣權,0.0,0.0
2016/10/4,201612,9900.0,買權,22.5,24.0
2016/10/4,201612,9900.0,賣權,0.0,0.0
2016/10/4,201612,10000.0,買權,14.0,16.0
2016/10/4,201612,10000.0,賣權,0.0,0.0
2016/10/4,201612,10200.0,買權,6.4,6.8
2016/10/4,201612,10200.0,賣權,0.0,0.0
2016/10/4,201612,10400.0,買權,3.1,3.2
2016/10/4,201612,10400.0,賣權,0.0,0.0
2016/10/4,201612,10600.0,買權,0.0,0.0
2016/10/4,201612,10600.0,賣權,0.0,0.0
2016/10/4,201612,10800.0,買權,1.4,1.4
2016/10/4,201612,10800.0,賣權,0.0,0.0
2016/10/4,201612,11000.0,買權,0.0,0.0
2016/10/4,201612,11000.0,賣權,0.0,0.0
2016/10/4,201612,11200.0,買權,0.0,0.0
2016/10/4,201612,11200.0,賣權,0.0,0.0
2016/10/4,201703,6600.0,買權,0.0,0.0
2016/10/4,201703,6600.0,賣權,13.0,13.0
2016/10/4,201703,6800.0,買權,0.0,0.0
2016/10/4,201703,6800.0,賣權,17.0,16.0
2016/10/4,201703,7000.0,買權,0.0,0.0
2016/10/4,201703,7000.0,賣權,22.0,21.5
2016/10/4,201703,7200.0,買權,0.0,0.0
2016/10/4,201703,7200.0,賣權,28.0,27.0
2016/10/4,201703,7400.0,買權,0.0,0.0
2016/10/4,201703,7400.0,賣權,36.5,36.0
2016/10/4,201703,7600.0,買權,0.0,0.0
2016/10/4,201703,7600.0,賣權,48.5,47.5
2016/10/4,201703,7800.0,買權,0.0,0.0
2016/10/4,201703,7800.0,賣權,63.0,62.0
2016/10/4,201703,8000.0,買權,0.0,0.0
2016/10/4,201703,8000.0,賣權,84.0,80.0
2016/10/4,201703,8200.0,買權,0.0,0.0
2016/10/4,201703,8200.0,賣權,110.0,105.0
2016/10/4,201703,8400.0,買權,0.0,0.0
2016/10/4,201703,8400.0,賣權,140.0,135.0
2016/10/4,201703,8600.0,買權,705.0,705.0
2016/10/4,201703,8600.0,賣權,183.0,180.0
2016/10/4,201703,8800.0,買權,545.0,545.0
2016/10/4,201703,8800.0,賣權,254.0,231.0
2016/10/4,201703,9000.0,買權,422.0,430.0
2016/10/4,201703,9000.0,賣權,307.0,307.0
2016/10/4,201703,9200.0,買權,296.0,315.0
2016/10/4,201703,9200.0,賣權,250.0,410.0
2016/10/4,201703,9400.0,買權,205.0,222.0
2016/10/4,201703,9400.0,賣權,0.0,0.0
2016/10/4,201703,9600.0,買權,136.0,146.0
2016/10/4,201703,9600.0,賣權,575.0,575.0
2016/10/4,201703,9800.0,買權,86.0,91.0
2016/10/4,201703,9800.0,賣權,0.0,0.0
2016/10/4,201703,10000.0,買權,54.0,57.0
2016/10/4,201703,10000.0,賣權,0.0,0.0
2016/10/4,201703,10400.0,買權,18.5,18.5
2016/10/4,201703,10400.0,賣權,0.0,0.0
2016/10/4,201703,10800.0,買權,6.4,6.4
2016/10/4,201703,10800.0,賣權,0.0,0.0
2016/10/4,201703,11200.0,買權,4.3,3.3
2016/10/4,201703,11200.0,賣權,0.0,0.0
2016/10/4,201706,7200.0,買權,0.0,0.0
2016/10/4,201706,7200.0,賣權,60.0,60.0
2016/10/4,201706,7400.0,買權,0.0,0.0
2016/10/4,201706,7400.0,賣權,76.0,73.0
2016/10/4,201706,7600.0,買權,0.0,0.0
2016/10/4,201706,7600.0,賣權,93.0,92.0
2016/10/4,201706,7800.0,買權,0.0,0.0
2016/10/4,201706,7800.0,賣權,119.0,115.0
2016/10/4,201706,8000.0,買權,0.0,0.0
2016/10/4,201706,8000.0,賣權,148.0,144.0
2016/10/4,201706,8200.0,買權,0.0,0.0
2016/10/4,201706,8200.0,賣權,181.0,178.0
2016/10/4,201706,8400.0,買權,0.0,0.0
2016/10/4,201706,8400.0,賣權,238.0,219.0
2016/10/4,201706,8600.0,買權,0.0,0.0
2016/10/4,201706,8600.0,賣權,284.0,272.0
2016/10/4,201706,8800.0,買權,630.0,630.0
2016/10/4,201706,8800.0,賣權,347.0,345.0
2016/10/4,201706,9000.0,買權,471.0,478.0
2016/10/4,201706,9000.0,賣權,427.0,421.0
2016/10/4,201706,9200.0,買權,368.0,382.0
2016/10/4,201706,9200.0,賣權,530.0,520.0
2016/10/4,201706,9400.0,買權,273.0,285.0
2016/10/4,201706,9400.0,賣權,0.0,0.0
2016/10/4,201706,9600.0,買權,196.0,211.0
2016/10/4,201706,9600.0,賣權,0.0,0.0
2016/10/4,201706,9800.0,買權,142.0,150.0
2016/10/4,201706,9800.0,賣權,0.0,0.0
2016/10/4,201706,10000.0,買權,98.0,105.0
2016/10/4,201706,10000.0,賣權,0.0,0.0
2016/10/4,201706,10400.0,買權,42.5,47.0
2016/10/4,201706,10400.0,賣權,0.0,0.0
2016/10/4,201706,10800.0,買權,20.5,20.5
2016/10/4,201706,10800.0,賣權,0.0,0.0
2016/10/4,201706,11200.0,買權,8.9,9.6
2016/10/4,201706,11200.0,賣權,0.0,0.0
2016/10/5,201610W1,8500.0,買權,0.0,0.0
2016/10/5,201610W1,8500.0,賣權,0.2,0.2
2016/10/5,201610W1,8600.0,買權,0.0,0.0
2016/10/5,201610W1,8600.0,賣權,0.0,0.0
2016/10/5,201610W1,8700.0,買權,0.0,0.0
2016/10/5,201610W1,8700.0,賣權,0.0,0.0
2016/10/5,201610W1,8800.0,買權,470.0,460.0
2016/10/5,201610W1,8800.0,賣權,0.2,0.1
2016/10/5,201610W1,8900.0,買權,343.0,363.0
2016/10/5,201610W1,8900.0,賣權,0.2,0.1
2016/10/5,201610W1,8950.0,買權,0.0,0.0
2016/10/5,201610W1,8950.0,賣權,0.2,0.1
2016/10/5,201610W1,9000.0,買權,242.0,261.0
2016/10/5,201610W1,9000.0,賣權,0.2,0.2
2016/10/5,201610W1,9050.0,買權,195.0,211.0
2016/10/5,201610W1,9050.0,賣權,0.5,0.1
2016/10/5,201610W1,9100.0,買權,139.0,162.0
2016/10/5,201610W1,9100.0,賣權,1.9,0.2
2016/10/5,201610W1,9150.0,買權,95.0,110.0
2016/10/5,201610W1,9150.0,賣權,4.0,0.1
2016/10/5,201610W1,9200.0,買權,52.0,60.0
2016/10/5,201610W1,9200.0,賣權,12.0,0.2
2016/10/5,201610W1,9250.0,買權,20.0,10.5
2016/10/5,201610W1,9250.0,賣權,29.0,0.1
2016/10/5,201610W1,9300.0,買權,6.6,0.1
2016/10/5,201610W1,9300.0,賣權,63.0,39.5
2016/10/5,201610W1,9350.0,買權,1.1,0.1
2016/10/5,201610W1,9350.0,賣權,112.0,88.0
2016/10/5,201610W1,9400.0,買權,0.3,0.1
2016/10/5,201610W1,9400.0,賣權,169.0,138.0
2016/10/5,201610W1,9450.0,買權,0.1,0.1
2016/10/5,201610W1,9450.0,賣權,202.0,189.0
2016/10/5,201610W1,9500.0,買權,0.2,0.1
2016/10/5,201610W1,9500.0,賣權,236.0,234.0
2016/10/5,201610W1,9550.0,買權,0.3,0.3
2016/10/5,201610W1,9550.0,賣權,0.0,0.0
2016/10/5,201610W1,9600.0,買權,0.1,0.2
2016/10/5,201610W1,9600.0,賣權,0.0,0.0
2016/10/5,201610W1,9700.0,買權,0.1,0.1
2016/10/5,201610W1,9700.0,賣權,0.0,0.0
2016/10/5,201610W1,9800.0,買權,0.0,0.0
2016/10/5,201610W1,9800.0,賣權,0.0,0.0
2016/10/5,201610W1,9900.0,買權,0.0,0.0
2016/10/5,201610W1,9900.0,賣權,0.0,0.0
2016/10/5,201610W1,10000.0,買權,0.0,0.0
2016/10/5,201610W1,10000.0,賣權,0.0,0.0
2016/10/5,201610W2,8600.0,買權,670.0,565.0
2016/10/5,201610W2,8600.0,賣權,0.9,0.8
2016/10/5,201610W2,8700.0,買權,580.0,565.0
2016/10/5,201610W2,8700.0,賣權,1.5,1.3
2016/10/5,201610W2,8800.0,買權,471.0,463.0
2016/10/5,201610W2,8800.0,賣權,2.2,2.2
2016/10/5,201610W2,8900.0,買權,376.0,367.0
2016/10/5,201610W2,8900.0,賣權,5.3,3.5
2016/10/5,201610W2,9000.0,買權,256.0,265.0
2016/10/5,201610W2,9000.0,賣權,10.5,7.0
2016/10/5,201610W2,9050.0,買權,199.0,217.0
2016/10/5,201610W2,9050.0,賣權,20.0,10.0
2016/10/5,201610W2,9100.0,買權,161.0,177.0
2016/10/5,201610W2,9100.0,賣權,29.0,16.5
2016/10/5,201610W2,9150.0,買權,124.0,139.0
2016/10/5,201610W2,9150.0,賣權,55.0,25.0
2016/10/5,201610W2,9200.0,買權,90.0,100.0
2016/10/5,201610W2,9200.0,賣權,59.0,38.0
2016/10/5,201610W2,9250.0,買權,58.0,68.0
2016/10/5,201610W2,9250.0,賣權,88.0,55.0
2016/10/5,201610W2,9300.0,買權,34.0,43.0
2016/10/5,201610W2,9300.0,賣權,113.0,81.0
2016/10/5,201610W2,9350.0,買權,22.0,24.0
2016/10/5,201610W2,9350.0,賣權,138.0,111.0
2016/10/5,201610W2,9400.0,買權,13.0,11.0
2016/10/5,201610W2,9400.0,賣權,169.0,150.0
2016/10/5,201610W2,9450.0,買權,5.5,4.8
2016/10/5,201610W2,9450.0,賣權,228.0,196.0
2016/10/5,201610W2,9500.0,買權,2.6,2.0
2016/10/5,201610W2,9500.0,賣權,244.0,237.0
2016/10/5,201610W2,9550.0,買權,1.2,0.7
2016/10/5,201610W2,9550.0,賣權,0.0,0.0
2016/10/5,201610W2,9600.0,買權,0.6,0.3
2016/10/5,201610W2,9600.0,賣權,341.0,341.0
2016/10/5,201610W2,9700.0,買權,0.0,0.0
2016/10/5,201610W2,9700.0,賣權,0.0,0.0
2016/10/5,201610W2,9800.0,買權,0.0,0.0
2016/10/5,201610W2,9800.0,賣權,0.0,0.0
2016/10/5,201610W2,9900.0,買權,0.0,0.0
2016/10/5,201610W2,9900.0,賣權,0.0,0.0
2016/10/5,201610W2,10000.0,買權,0.0,0.0
2016/10/5,201610W2,10000.0,賣權,0.0,0.0
2016/10/5,201610,7500.0,買權,0.0,0.0
2016/10/5,201610,7500.0,賣權,0.4,0.4
2016/10/5,201610,7600.0,買權,0.0,0.0
2016/10/5,201610,7600.0,賣權,0.4,0.4
2016/10/5,201610,7700.0,買權,0.0,0.0
2016/10/5,201610,7700.0,賣權,0.5,0.4
2016/10/5,201610,7800.0,買權,0.0,0.0
2016/10/5,201610,7800.0,賣權,0.6,0.6
2016/10/5,201610,7900.0,買權,0.0,0.0
2016/10/5,201610,7900.0,賣權,0.8,0.7
2016/10/5,201610,8000.0,買權,0.0,0.0
2016/10/5,201610,8000.0,賣權,0.9,0.9
2016/10/5,201610,8100.0,買權,0.0,0.0
2016/10/5,201610,8100.0,賣權,1.1,1.1
2016/10/5,201610,8200.0,買權,0.0,0.0
2016/10/5,201610,8200.0,賣權,1.5,1.3
2016/10/5,201610,8300.0,買權,960.0,960.0
2016/10/5,201610,8300.0,賣權,2.2,1.8
2016/10/5,201610,8400.0,買權,0.0,0.0
2016/10/5,201610,8400.0,賣權,3.0,2.5
2016/10/5,201610,8500.0,買權,735.0,740.0
2016/10/5,201610,8500.0,賣權,4.5,3.8
2016/10/5,201610,8600.0,買權,620.0,640.0
2016/10/5,201610,8600.0,賣權,8.0,5.3
2016/10/5,201610,8700.0,買權,525.0,545.0
2016/10/5,201610,8700.0,賣權,9.5,8.1
2016/10/5,201610,8800.0,買權,443.0,451.0
2016/10/5,201610,8800.0,賣權,16.5,13.0
2016/10/5,201610,8900.0,買權,335.0,361.0
2016/10/5,201610,8900.0,賣權,26.0,20.0
2016/10/5,201610,9000.0,買權,251.0,270.0
2016/10/5,201610,9000.0,賣權,40.0,32.0
2016/10/5,201610,9100.0,買權,171.0,190.0
2016/10/5,201610,9100.0,賣權,63.0,50.0
2016/10/5,201610,9200.0,買權,109.0,122.0
2016/10/5,201610,9200.0,賣權,100.0,82.0
2016/10/5,201610,9300.0,買權,62.0,69.0
2016/10/5,201610,9300.0,賣權,152.0,128.0
2016/10/5,201610,9400.0,買權,28.0,32.5
2016/10/5,201610,9400.0,賣權,209.0,192.0
2016/10/5,201610,9500.0,買權,12.0,13.0
2016/10/5,201610,9500.0,賣權,288.0,272.0
2016/10/5,201610,9600.0,買權,4.5,4.0
2016/10/5,201610,9600.0,賣權,388.0,365.0
2016/10/5,201610,9700.0,買權,2.0,1.6
2016/10/5,201610,9700.0,賣權,463.0,463.0
2016/10/5,201610,9800.0,買權,1.1,0.8
2016/10/5,201610,9800.0,賣權,0.0,0.0
2016/10/5,201610,9900.0,買權,0.5,0.4
2016/10/5,201610,9900.0,賣權,0.0,0.0
2016/10/5,201610,10000.0,買權,0.3,0.3
2016/10/5,201610,10000.0,賣權,0.0,0.0
2016/10/5,201610,10200.0,買權,0.0,0.0
2016/10/5,201610,10200.0,賣權,0.0,0.0
2016/10/5,201610,10400.0,買權,0.0,0.0
2016/10/5,201610,10400.0,賣權,0.0,0.0
2016/10/5,201610,10600.0,買權,0.0,0.0
2016/10/5,201610,10600.0,賣權,0.0,0.0
2016/10/5,201610,10800.0,買權,0.0,0.0
2016/10/5,201610,10800.0,賣權,0.0,0.0
2016/10/5,201611,7500.0,買權,0.0,0.0
2016/10/5,201611,7500.0,賣權,2.7,2.5
2016/10/5,201611,7600.0,買權,0.0,0.0
2016/10/5,201611,7600.0,賣權,3.6,3.3
2016/10/5,201611,7700.0,買權,0.0,0.0
2016/10/5,201611,7700.0,賣權,4.4,4.1
2016/10/5,201611,7800.0,買權,0.0,0.0
2016/10/5,201611,7800.0,賣權,6.0,5.1
2016/10/5,201611,7900.0,買權,0.0,0.0
2016/10/5,201611,7900.0,賣權,7.0,6.3
2016/10/5,201611,8000.0,買權,0.0,0.0
2016/10/5,201611,8000.0,賣權,9.5,7.9
2016/10/5,201611,8100.0,買權,0.0,0.0
2016/10/5,201611,8100.0,賣權,11.5,10.5
2016/10/5,201611,8200.0,買權,0.0,0.0
2016/10/5,201611,8200.0,賣權,15.5,14.0
2016/10/5,201611,8300.0,買權,0.0,0.0
2016/10/5,201611,8300.0,賣權,20.0,18.0
2016/10/5,201611,8400.0,買權,0.0,0.0
2016/10/5,201611,8400.0,賣權,28.0,23.5
2016/10/5,201611,8500.0,買權,0.0,0.0
2016/10/5,201611,8500.0,賣權,35.0,30.5
2016/10/5,201611,8600.0,買權,590.0,590.0
2016/10/5,201611,8600.0,賣權,45.0,40.5
2016/10/5,201611,8700.0,買權,560.0,560.0
2016/10/5,201611,8700.0,賣權,59.0,52.0
2016/10/5,201611,8800.0,買權,476.0,475.0
2016/10/5,201611,8800.0,賣權,74.0,68.0
2016/10/5,201611,8900.0,買權,397.0,395.0
2016/10/5,201611,8900.0,賣權,101.0,88.0
2016/10/5,201611,9000.0,買權,320.0,320.0
2016/10/5,201611,9000.0,賣權,135.0,112.0
2016/10/5,201611,9100.0,買權,238.0,250.0
2016/10/5,201611,9100.0,賣權,154.0,142.0
2016/10/5,201611,9200.0,買權,179.0,192.0
2016/10/5,201611,9200.0,賣權,190.0,180.0
2016/10/5,201611,9300.0,買權,125.0,138.0
2016/10/5,201611,9300.0,賣權,244.0,230.0
2016/10/5,201611,9400.0,買權,88.0,95.0
2016/10/5,201611,9400.0,賣權,299.0,284.0
2016/10/5,201611,9500.0,買權,52.0,60.0
2016/10/5,201611,9500.0,賣權,349.0,343.0
2016/10/5,201611,9600.0,買權,31.0,35.5
2016/10/5,201611,9600.0,賣權,0.0,0.0
2016/10/5,201611,9700.0,買權,18.0,19.5
2016/10/5,201611,9700.0,賣權,495.0,505.0
2016/10/5,201611,9800.0,買權,9.0,10.0
2016/10/5,201611,9800.0,賣權,0.0,0.0
2016/10/5,201611,9900.0,買權,5.5,5.7
2016/10/5,201611,9900.0,賣權,0.0,0.0
2016/10/5,201611,10000.0,買權,3.0,2.9
2016/10/5,201611,10000.0,賣權,0.0,0.0
2016/10/5,201611,10200.0,買權,0.8,0.8
2016/10/5,201611,10200.0,賣權,0.0,0.0
2016/10/5,201611,10400.0,買權,0.0,0.0
2016/10/5,201611,10400.0,賣權,0.0,0.0
2016/10/5,201611,10600.0,買權,0.0,0.0
2016/10/5,201611,10600.0,賣權,0.0,0.0
2016/10/5,201611,10800.0,買權,0.0,0.0
2016/10/5,201611,10800.0,賣權,0.0,0.0
2016/10/5,201612,6400.0,買權,0.0,0.0
2016/10/5,201612,6400.0,賣權,2.7,2.6
2016/10/5,201612,6500.0,買權,0.0,0.0
2016/10/5,201612,6500.0,賣權,0.0,0.0
2016/10/5,201612,6600.0,買權,0.0,0.0
2016/10/5,201612,6600.0,賣權,3.1,3.6
2016/10/5,201612,6700.0,買權,0.0,0.0
2016/10/5,201612,6700.0,賣權,3.5,3.3
2016/10/5,201612,6800.0,買權,0.0,0.0
2016/10/5,201612,6800.0,賣權,4.4,4.4
2016/10/5,201612,6900.0,買權,0.0,0.0
2016/10/5,201612,6900.0,賣權,0.0,0.0
2016/10/5,201612,7000.0,買權,0.0,0.0
2016/10/5,201612,7000.0,賣權,5.4,5.0
2016/10/5,201612,7100.0,買權,0.0,0.0
2016/10/5,201612,7100.0,賣權,6.2,6.6
2016/10/5,201612,7200.0,買權,0.0,0.0
2016/10/5,201612,7200.0,賣權,7.2,7.2
2016/10/5,201612,7300.0,買權,0.0,0.0
2016/10/5,201612,7300.0,賣權,8.5,8.5
2016/10/5,201612,7400.0,買權,0.0,0.0
2016/10/5,201612,7400.0,賣權,11.0,9.9
2016/10/5,201612,7500.0,買權,0.0,0.0
2016/10/5,201612,7500.0,賣權,11.5,12.0
2016/10/5,201612,7600.0,買權,0.0,0.0
2016/10/5,201612,7600.0,賣權,14.5,13.5
2016/10/5,201612,7700.0,買權,0.0,0.0
2016/10/5,201612,7700.0,賣權,16.0,16.5
2016/10/5,201612,7800.0,買權,0.0,0.0
2016/10/5,201612,7800.0,賣權,19.0,20.0
2016/10/5,201612,7900.0,買權,0.0,0.0
2016/10/5,201612,7900.0,賣權,24.0,22.0
2016/10/5,201612,8000.0,買權,0.0,0.0
2016/10/5,201612,8000.0,賣權,30.0,27.0
2016/10/5,201612,8100.0,買權,0.0,0.0
2016/10/5,201612,8100.0,賣權,34.0,33.5
2016/10/5,201612,8200.0,買權,0.0,0.0
2016/10/5,201612,8200.0,賣權,42.5,40.5
2016/10/5,201612,8300.0,買權,0.0,0.0
2016/10/5,201612,8300.0,賣權,48.0,49.0
2016/10/5,201612,8400.0,買權,520.0,850.0
2016/10/5,201612,8400.0,賣權,64.0,58.0
2016/10/5,201612,8500.0,買權,0.0,0.0
2016/10/5,201612,8500.0,賣權,75.0,71.0
2016/10/5,201612,8600.0,買權,0.0,0.0
2016/10/5,201612,8600.0,賣權,95.0,87.0
2016/10/5,201612,8700.0,買權,0.0,0.0
2016/10/5,201612,8700.0,賣權,108.0,103.0
2016/10/5,201612,8800.0,買權,0.0,0.0
2016/10/5,201612,8800.0,賣權,130.0,122.0
2016/10/5,201612,8900.0,買權,0.0,0.0
2016/10/5,201612,8900.0,賣權,160.0,149.0
2016/10/5,201612,9000.0,買權,0.0,0.0
2016/10/5,201612,9000.0,賣權,187.0,183.0
2016/10/5,201612,9100.0,買權,285.0,299.0
2016/10/5,201612,9100.0,賣權,228.0,208.0
2016/10/5,201612,9200.0,買權,224.0,237.0
2016/10/5,201612,9200.0,賣權,268.0,259.0
2016/10/5,201612,9300.0,買權,176.0,185.0
2016/10/5,201612,9300.0,賣權,324.0,311.0
2016/10/5,201612,9400.0,買權,130.0,136.0
2016/10/5,201612,9400.0,賣權,0.0,0.0
2016/10/5,201612,9500.0,買權,99.0,101.0
2016/10/5,201612,9500.0,賣權,0.0,0.0
2016/10/5,201612,9600.0,買權,69.0,73.0
2016/10/5,201612,9600.0,賣權,0.0,0.0
2016/10/5,201612,9700.0,買權,50.0,50.0
2016/10/5,201612,9700.0,賣權,0.0,0.0
2016/10/5,201612,9800.0,買權,32.0,34.0
2016/10/5,201612,9800.0,賣權,0.0,0.0
2016/10/5,201612,9900.0,買權,22.0,21.5
2016/10/5,201612,9900.0,賣權,0.0,0.0
2016/10/5,201612,10000.0,買權,14.0,13.5
2016/10/5,201612,10000.0,賣權,0.0,0.0
2016/10/5,201612,10200.0,買權,6.2,6.2
2016/10/5,201612,10200.0,賣權,0.0,0.0
2016/10/5,201612,10400.0,買權,3.2,3.1
2016/10/5,201612,10400.0,賣權,0.0,0.0
2016/10/5,201612,10600.0,買權,0.0,0.0
2016/10/5,201612,10600.0,賣權,0.0,0.0
2016/10/5,201612,10800.0,買權,0.0,0.0
2016/10/5,201612,10800.0,賣權,0.0,0.0
2016/10/5,201612,11000.0,買權,0.0,0.0
2016/10/5,201612,11000.0,賣權,0.0,0.0
2016/10/5,201612,11200.0,買權,0.0,0.0
2016/10/5,201612,11200.0,賣權,0.0,0.0
2016/10/5,201703,6600.0,買權,0.0,0.0
2016/10/5,201703,6600.0,賣權,13.5,13.5
2016/10/5,201703,6800.0,買權,0.0,0.0
2016/10/5,201703,6800.0,賣權,16.0,16.0
2016/10/5,201703,7000.0,買權,0.0,0.0
2016/10/5,201703,7000.0,賣權,21.5,21.5
2016/10/5,201703,7200.0,買權,0.0,0.0
2016/10/5,201703,7200.0,賣權,29.5,29.0
2016/10/5,201703,7400.0,買權,0.0,0.0
2016/10/5,201703,7400.0,賣權,36.0,35.0
2016/10/5,201703,7600.0,買權,0.0,0.0
2016/10/5,201703,7600.0,賣權,49.0,47.5
2016/10/5,201703,7800.0,買權,0.0,0.0
2016/10/5,201703,7800.0,賣權,61.0,63.0
2016/10/5,201703,8000.0,買權,0.0,0.0
2016/10/5,201703,8000.0,賣權,81.0,79.0
2016/10/5,201703,8200.0,買權,0.0,0.0
2016/10/5,201703,8200.0,賣權,101.0,102.0
2016/10/5,201703,8400.0,買權,0.0,0.0
2016/10/5,201703,8400.0,賣權,134.0,136.0
2016/10/5,201703,8600.0,買權,0.0,0.0
2016/10/5,201703,8600.0,賣權,185.0,183.0
2016/10/5,201703,8800.0,買權,0.0,0.0
2016/10/5,201703,8800.0,賣權,241.0,236.0
2016/10/5,201703,9000.0,買權,0.0,0.0
2016/10/5,201703,9000.0,賣權,0.0,0.0
2016/10/5,201703,9200.0,買權,307.0,309.0
2016/10/5,201703,9200.0,賣權,0.0,0.0
2016/10/5,201703,9400.0,買權,208.0,215.0
2016/10/5,201703,9400.0,賣權,0.0,0.0
2016/10/5,201703,9600.0,買權,136.0,142.0
2016/10/5,201703,9600.0,賣權,0.0,0.0
2016/10/5,201703,9800.0,買權,85.0,89.0
2016/10/5,201703,9800.0,賣權,0.0,0.0
2016/10/5,201703,10000.0,買權,51.0,51.0
2016/10/5,201703,10000.0,賣權,0.0,0.0
2016/10/5,201703,10400.0,買權,17.5,18.0
2016/10/5,201703,10400.0,賣權,0.0,0.0
2016/10/5,201703,10800.0,買權,6.3,6.1
2016/10/5,201703,10800.0,賣權,0.0,0.0
2016/10/5,201703,11200.0,買權,4.0,3.3
2016/10/5,201703,11200.0,賣權,0.0,0.0
2016/10/5,201706,7200.0,買權,0.0,0.0
2016/10/5,201706,7200.0,賣權,59.0,59.0
2016/10/5,201706,7400.0,買權,0.0,0.0
2016/10/5,201706,7400.0,賣權,73.0,74.0
2016/10/5,201706,7600.0,買權,0.0,0.0
2016/10/5,201706,7600.0,賣權,93.0,92.0
2016/10/5,201706,7800.0,買權,0.0,0.0
2016/10/5,201706,7800.0,賣權,119.0,116.0
2016/10/5,201706,8000.0,買權,0.0,0.0
2016/10/5,201706,8000.0,賣權,147.0,149.0
2016/10/5,201706,8200.0,買權,0.0,0.0
2016/10/5,201706,8200.0,賣權,184.0,183.0
2016/10/5,201706,8400.0,買權,0.0,0.0
2016/10/5,201706,8400.0,賣權,226.0,228.0
2016/10/5,201706,8600.0,買權,0.0,0.0
2016/10/5,201706,8600.0,賣權,276.0,280.0
2016/10/5,201706,8800.0,買權,0.0,0.0
2016/10/5,201706,8800.0,賣權,349.0,342.0
2016/10/5,201706,9000.0,買權,0.0,0.0
2016/10/5,201706,9000.0,賣權,429.0,417.0
2016/10/5,201706,9200.0,買權,372.0,371.0
2016/10/5,201706,9200.0,賣權,525.0,510.0
2016/10/5,201706,9400.0,買權,281.0,277.0
2016/10/5,201706,9400.0,賣權,0.0,0.0
2016/10/5,201706,9600.0,買權,198.0,204.0
2016/10/5,201706,9600.0,賣權,0.0,0.0
2016/10/5,201706,9800.0,買權,141.0,145.0
2016/10/5,201706,9800.0,賣權,0.0,0.0
2016/10/5,201706,10000.0,買權,103.0,100.0
2016/10/5,201706,10000.0,賣權,0.0,0.0
2016/10/5,201706,10400.0,買權,42.0,45.0
2016/10/5,201706,10400.0,賣權,0.0,0.0
2016/10/5,201706,10800.0,買權,20.0,20.0
2016/10/5,201706,10800.0,賣權,0.0,0.0
2016/10/5,201706,11200.0,買權,9.5,9.5
2016/10/5,201706,11200.0,賣權,0.0,0.0
2016/10/6,201610W2,8600.0,買權,645.0,645.0
2016/10/6,201610W2,8600.0,賣權,0.6,0.4
2016/10/6,201610W2,8700.0,買權,0.0,0.0
2016/10/6,201610W2,8700.0,賣權,0.6,0.4
2016/10/6,201610W2,8800.0,買權,473.0,473.0
2016/10/6,201610W2,8800.0,賣權,1.0,0.8
2016/10/6,201610W2,8900.0,買權,380.0,379.0
2016/10/6,201610W2,8900.0,賣權,1.4,1.1
2016/10/6,201610W2,9000.0,買權,268.0,272.0
