Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/1/4,201601W1,7700.0,賣權,0.4,1.2
2016/1/12,201609,8200.0,賣權,0.0,0.0
2016/1/12,201609,8400.0,買權,128.0,119.0
2016/1/12,201609,8400.0,賣權,0.0,0.0
2016/1/12,201609,8600.0,買權,90.0,88.0
2016/1/12,201609,8600.0,賣權,0.0,0.0
2016/1/12,201609,8800.0,買權,67.0,58.0
2016/1/12,201609,8800.0,賣權,0.0,0.0
2016/1/12,201609,9000.0,買權,49.0,43.0
2016/1/12,201609,9000.0,賣權,0.0,0.0
2016/1/12,201609,9200.0,買權,37.0,33.0
2016/1/12,201609,9200.0,賣權,0.0,0.0
2016/1/12,201609,9400.0,買權,25.0,23.5
2016/1/12,201609,9400.0,賣權,0.0,0.0
2016/1/12,201609,9600.0,買權,19.0,17.0
2016/1/12,201609,9600.0,賣權,0.0,0.0
2016/1/12,201609,9800.0,買權,15.0,10.5
2016/1/12,201609,9800.0,賣權,0.0,0.0
2016/1/12,201609,10000.0,買權,0.0,0.0
2016/1/12,201609,10000.0,賣權,0.0,0.0
2016/1/12,201609,10400.0,買權,5.0,5.4
2016/1/12,201609,10400.0,賣權,0.0,0.0
2016/1/13,201601W2,7200.0,買權,0.0,0.0
2016/1/13,201601W2,7200.0,賣權,0.2,0.2
2016/1/13,201601W2,7300.0,買權,0.0,0.0
2016/1/13,201601W2,7300.0,賣權,0.1,0.1
2016/1/13,201601W2,7400.0,買權,405.0,413.0
2016/1/13,201601W2,7400.0,賣權,0.1,0.1
2016/1/13,201601W2,7500.0,買權,321.0,312.0
2016/1/13,201601W2,7500.0,賣權,0.1,0.1
2016/1/13,201601W2,7550.0,買權,271.0,262.0
2016/1/13,201601W2,7550.0,賣權,0.4,0.2
2016/1/13,201601W2,7600.0,買權,198.0,213.0
2016/1/13,201601W2,7600.0,賣權,0.8,0.2
2016/1/13,201601W2,7650.0,買權,160.0,164.0
2016/1/13,201601W2,7650.0,賣權,1.4,0.1
2016/1/13,201601W2,7700.0,買權,107.0,114.0
2016/1/13,201601W2,7700.0,賣權,3.1,0.2
2016/1/13,201601W2,7750.0,買權,63.0,64.0
2016/1/13,201601W2,7750.0,賣權,10.0,0.2
2016/1/13,201601W2,7800.0,買權,31.0,14.0
2016/1/13,201601W2,7800.0,賣權,22.0,0.1
2016/1/13,201601W2,7850.0,買權,9.9,0.2
2016/1/13,201601W2,7850.0,賣權,54.0,36.0
2016/1/13,201601W2,7900.0,買權,2.0,0.2
2016/1/13,201601W2,7900.0,賣權,100.0,86.0
2016/1/13,201601W2,7950.0,買權,0.7,0.2
2016/1/13,201601W2,7950.0,賣權,145.0,136.0
2016/1/13,201601W2,8000.0,買權,0.6,0.1
2016/1/13,201601W2,8000.0,賣權,200.0,186.0
2016/1/13,201601W2,8050.0,買權,0.3,0.1
2016/1/13,201601W2,8050.0,賣權,242.0,236.0
2016/1/13,201601W2,8100.0,買權,0.2,0.1
2016/1/13,201601W2,8100.0,賣權,288.0,286.0
2016/1/13,201601W2,8150.0,買權,0.1,0.1
2016/1/13,201601W2,8150.0,賣權,342.0,336.0
2016/1/13,201601W2,8200.0,買權,0.2,0.1
2016/1/13,201601W2,8200.0,賣權,345.0,386.0
2016/1/13,201601W2,8250.0,買權,0.1,0.1
2016/1/13,201601W2,8250.0,賣權,445.0,445.0
2016/1/13,201601W2,8300.0,買權,0.1,0.1
2016/1/13,201601W2,8300.0,賣權,479.0,474.0
2016/1/13,201601W2,8400.0,買權,0.1,0.1
2016/1/13,201601W2,8400.0,賣權,0.0,0.0
2016/1/13,201601W2,8500.0,買權,0.2,0.1
2016/1/13,201601W2,8500.0,賣權,0.0,0.0
2016/1/13,201601W2,8600.0,買權,0.1,0.1
2016/1/13,201601W2,8600.0,賣權,0.0,0.0
2016/1/13,201601W2,8700.0,買權,0.1,0.1
2016/1/13,201601W2,8700.0,賣權,0.0,0.0
2016/1/13,201601,6600.0,買權,0.0,0.0
2016/1/13,201601,6600.0,賣權,1.6,0.6
2016/1/13,201601,6700.0,買權,0.0,0.0
2016/1/13,201601,6700.0,賣權,1.4,0.9
2016/1/13,201601,6800.0,買權,0.0,0.0
2016/1/13,201601,6800.0,賣權,2.4,1.6
2016/1/13,201601,6900.0,買權,0.0,0.0
2016/1/13,201601,6900.0,賣權,3.0,2.7
2016/1/13,201601,7000.0,買權,0.0,0.0
2016/1/13,201601,7000.0,賣權,5.0,4.5
2016/1/13,201601,7100.0,買權,0.0,0.0
2016/1/13,201601,7100.0,賣權,5.0,6.6
2016/1/13,201601,7200.0,買權,610.0,610.0
2016/1/13,201601,7200.0,賣權,14.0,10.0
2016/1/13,201601,7300.0,買權,0.0,0.0
2016/1/13,201601,7300.0,賣權,21.0,17.5
2016/1/13,201601,7400.0,買權,403.0,421.0
2016/1/13,201601,7400.0,賣權,33.0,27.0
2016/1/13,201601,7500.0,買權,328.0,346.0
2016/1/13,201601,7500.0,賣權,47.0,43.0
2016/1/13,201601,7550.0,買權,286.0,301.0
2016/1/13,201601,7550.0,賣權,54.0,53.0
2016/1/13,201601,7600.0,買權,250.0,273.0
2016/1/13,201601,7600.0,賣權,66.0,65.0
2016/1/13,201601,7650.0,買權,211.0,233.0
2016/1/13,201601,7650.0,賣權,83.0,78.0
2016/1/13,201601,7700.0,買權,170.0,203.0
2016/1/13,201601,7700.0,賣權,96.0,95.0
2016/1/13,201601,7750.0,買權,149.0,170.0
2016/1/13,201601,7750.0,賣權,116.0,112.0
2016/1/13,201601,7800.0,買權,116.0,140.0
2016/1/13,201601,7800.0,賣權,138.0,132.0
2016/1/13,201601,7850.0,買權,95.0,112.0
2016/1/13,201601,7850.0,賣權,164.0,154.0
2016/1/13,201601,7900.0,買權,75.0,87.0
2016/1/13,201601,7900.0,賣權,196.0,180.0
2016/1/13,201601,7950.0,買權,52.0,66.0
2016/1/13,201601,7950.0,賣權,229.0,207.0
2016/1/13,201601,8000.0,買權,37.0,47.5
2016/1/13,201601,8000.0,賣權,259.0,241.0
2016/1/13,201601,8100.0,買權,15.5,22.5
2016/1/13,201601,8100.0,賣權,340.0,319.0
2016/1/13,201601,8200.0,買權,7.8,9.9
2016/1/13,201601,8200.0,賣權,420.0,400.0
2016/1/13,201601,8300.0,買權,3.4,3.9
2016/1/13,201601,8300.0,賣權,515.0,515.0
2016/1/13,201601,8400.0,買權,2.0,1.8
2016/1/13,201601,8400.0,賣權,630.0,600.0
2016/1/13,201601,8500.0,買權,1.8,1.4
2016/1/13,201601,8500.0,賣權,710.0,700.0
2016/1/13,201601,8600.0,買權,1.3,0.8
2016/1/13,201601,8600.0,賣權,800.0,840.0
2016/1/13,201601,8700.0,買權,0.9,0.5
2016/1/13,201601,8700.0,賣權,920.0,900.0
2016/1/13,201601,8800.0,買權,0.6,0.6
2016/1/13,201601,8800.0,賣權,0.0,0.0
2016/1/13,201601,8900.0,買權,0.4,0.3
2016/1/13,201601,8900.0,賣權,1120.0,1110.0
2016/1/13,201601,9000.0,買權,0.3,0.2
2016/1/13,201601,9000.0,賣權,1190.0,1190.0
2016/1/13,201601,9100.0,買權,0.2,0.1
2016/1/13,201601,9100.0,賣權,0.0,0.0
2016/1/13,201601,9200.0,買權,0.0,0.0
2016/1/13,201601,9200.0,賣權,0.0,0.0
2016/1/13,201601,9300.0,買權,0.4,0.5
2016/1/13,201601,9300.0,賣權,0.0,0.0
2016/1/13,201601,9400.0,買權,0.0,0.0
2016/1/13,201601,9400.0,賣權,0.0,0.0
2016/1/13,201601,9500.0,買權,0.0,0.0
2016/1/13,201601,9500.0,賣權,0.0,0.0
2016/1/13,201601,9600.0,買權,0.0,0.0
2016/1/13,201601,9600.0,賣權,0.0,0.0
2016/1/13,201601,9700.0,買權,0.0,0.0
2016/1/13,201601,9700.0,賣權,0.0,0.0
2016/1/13,201601,9800.0,買權,0.3,0.3
2016/1/13,201601,9800.0,賣權,0.0,0.0
2016/1/13,201601,9900.0,買權,0.0,0.0
2016/1/13,201601,9900.0,賣權,0.0,0.0
2016/1/13,201601,10000.0,買權,0.0,0.0
2016/1/13,201601,10000.0,賣權,0.0,0.0
2016/1/13,201601,10200.0,買權,0.0,0.0
2016/1/13,201601,10200.0,賣權,0.0,0.0
2016/1/13,201602,6600.0,買權,0.0,0.0
2016/1/13,201602,6600.0,賣權,17.5,13.5
2016/1/13,201602,6700.0,買權,0.0,0.0
2016/1/13,201602,6700.0,賣權,20.0,17.0
2016/1/13,201602,6800.0,買權,0.0,0.0
2016/1/13,201602,6800.0,賣權,30.0,22.0
2016/1/13,201602,6900.0,買權,0.0,0.0
2016/1/13,201602,6900.0,賣權,39.5,28.5
2016/1/13,201602,7000.0,買權,840.0,840.0
2016/1/13,201602,7000.0,賣權,40.0,37.0
2016/1/13,201602,7100.0,買權,705.0,705.0
2016/1/13,201602,7100.0,賣權,51.0,46.0
2016/1/13,201602,7200.0,買權,620.0,595.0
2016/1/13,201602,7200.0,賣權,72.0,58.0
2016/1/13,201602,7300.0,買權,535.0,510.0
2016/1/13,201602,7300.0,賣權,93.0,71.0
2016/1/13,201602,7400.0,買權,470.0,458.0
2016/1/13,201602,7400.0,賣權,99.0,90.0
2016/1/13,201602,7500.0,買權,374.0,392.0
2016/1/13,201602,7500.0,賣權,122.0,114.0
2016/1/13,201602,7600.0,買權,302.0,320.0
2016/1/13,201602,7600.0,賣權,156.0,143.0
2016/1/13,201602,7700.0,買權,224.0,254.0
2016/1/13,201602,7700.0,賣權,202.0,177.0
2016/1/13,201602,7800.0,買權,183.0,200.0
2016/1/13,201602,7800.0,賣權,226.0,221.0
2016/1/13,201602,7900.0,買權,140.0,147.0
2016/1/13,201602,7900.0,賣權,270.0,265.0
2016/1/13,201602,8000.0,買權,90.0,105.0
2016/1/13,201602,8000.0,賣權,339.0,330.0
2016/1/13,201602,8100.0,買權,55.0,71.0
2016/1/13,201602,8100.0,賣權,410.0,410.0
2016/1/13,201602,8200.0,買權,35.5,45.0
2016/1/13,201602,8200.0,賣權,482.0,490.0
2016/1/13,201602,8300.0,買權,25.0,27.5
2016/1/13,201602,8300.0,賣權,560.0,560.0
2016/1/13,201602,8400.0,買權,14.5,17.0
2016/1/13,201602,8400.0,賣權,650.0,655.0
2016/1/13,201602,8500.0,買權,9.0,10.5
2016/1/13,201602,8500.0,賣權,765.0,735.0
2016/1/13,201602,8600.0,買權,7.0,7.3
2016/1/13,201602,8600.0,賣權,845.0,850.0
2016/1/13,201602,8700.0,買權,4.7,4.7
2016/1/13,201602,8700.0,賣權,0.0,0.0
2016/1/13,201602,8800.0,買權,4.0,3.4
2016/1/13,201602,8800.0,賣權,0.0,0.0
2016/1/13,201602,8900.0,買權,3.2,2.7
2016/1/13,201602,8900.0,賣權,0.0,0.0
2016/1/13,201602,9000.0,買權,2.0,2.0
2016/1/13,201602,9000.0,賣權,1210.0,1210.0
2016/1/13,201602,9100.0,買權,1.3,1.8
2016/1/13,201602,9100.0,賣權,0.0,0.0
2016/1/13,201602,9200.0,買權,1.5,1.5
2016/1/13,201602,9200.0,賣權,0.0,0.0
2016/1/13,201602,9300.0,買權,1.2,1.3
2016/1/13,201602,9300.0,賣權,0.0,0.0
2016/1/13,201602,9400.0,買權,2.0,1.5
2016/1/13,201602,9400.0,賣權,0.0,0.0
2016/1/13,201602,9500.0,買權,0.0,0.0
2016/1/13,201602,9500.0,賣權,0.0,0.0
2016/1/13,201602,9600.0,買權,0.0,0.0
2016/1/13,201602,9600.0,賣權,0.0,0.0
2016/1/13,201602,9700.0,買權,0.0,0.0
2016/1/13,201602,9700.0,賣權,0.0,0.0
2016/1/13,201602,9800.0,買權,0.0,0.0
2016/1/13,201602,9800.0,賣權,0.0,0.0
2016/1/13,201603,5800.0,買權,0.0,0.0
2016/1/13,201603,5800.0,賣權,13.0,10.0
2016/1/13,201603,5900.0,買權,0.0,0.0
2016/1/13,201603,5900.0,賣權,14.5,15.0
2016/1/13,201603,6000.0,買權,0.0,0.0
2016/1/13,201603,6000.0,賣權,18.0,17.5
2016/1/13,201603,6100.0,買權,0.0,0.0
2016/1/13,201603,6100.0,賣權,20.0,19.5
2016/1/13,201603,6200.0,買權,0.0,0.0
2016/1/13,201603,6200.0,賣權,23.0,21.0
2016/1/13,201603,6300.0,買權,0.0,0.0
2016/1/13,201603,6300.0,賣權,27.0,24.5
2016/1/13,201603,6400.0,買權,0.0,0.0
2016/1/13,201603,6400.0,賣權,32.5,29.0
2016/1/13,201603,6500.0,買權,0.0,0.0
2016/1/13,201603,6500.0,賣權,39.0,36.0
2016/1/13,201603,6600.0,買權,0.0,0.0
2016/1/13,201603,6600.0,賣權,45.0,41.5
2016/1/13,201603,6700.0,買權,0.0,0.0
2016/1/13,201603,6700.0,賣權,53.0,51.0
2016/1/13,201603,6800.0,買權,0.0,0.0
2016/1/13,201603,6800.0,賣權,61.0,59.0
2016/1/13,201603,6900.0,買權,0.0,0.0
2016/1/13,201603,6900.0,賣權,71.0,70.0
2016/1/13,201603,7000.0,買權,0.0,0.0
2016/1/13,201603,7000.0,賣權,85.0,80.0
2016/1/13,201603,7100.0,買權,765.0,720.0
2016/1/13,201603,7100.0,賣權,99.0,95.0
2016/1/13,201603,7200.0,買權,0.0,0.0
2016/1/13,201603,7200.0,賣權,118.0,108.0
2016/1/13,201603,7300.0,買權,595.0,555.0
2016/1/13,201603,7300.0,賣權,133.0,134.0
2016/1/13,201603,7400.0,買權,500.0,493.0
2016/1/13,201603,7400.0,賣權,172.0,150.0
2016/1/13,201603,7500.0,買權,428.0,427.0
2016/1/13,201603,7500.0,賣權,186.0,188.0
2016/1/13,201603,7600.0,買權,348.0,348.0
2016/1/13,201603,7600.0,賣權,217.0,210.0
2016/1/13,201603,7700.0,買權,317.0,290.0
2016/1/13,201603,7700.0,賣權,277.0,261.0
2016/1/13,201603,7800.0,買權,249.0,250.0
2016/1/13,201603,7800.0,賣權,304.0,299.0
2016/1/13,201603,7900.0,買權,184.0,193.0
2016/1/13,201603,7900.0,賣權,355.0,349.0
2016/1/13,201603,8000.0,買權,149.0,156.0
2016/1/13,201603,8000.0,賣權,401.0,428.0
2016/1/13,201603,8100.0,買權,112.0,119.0
2016/1/13,201603,8100.0,賣權,500.0,500.0
2016/1/13,201603,8200.0,買權,80.0,85.0
2016/1/13,201603,8200.0,賣權,540.0,555.0
2016/1/13,201603,8300.0,買權,58.0,64.0
2016/1/13,201603,8300.0,賣權,0.0,0.0
2016/1/13,201603,8400.0,買權,43.0,45.5
2016/1/13,201603,8400.0,賣權,720.0,720.0
2016/1/13,201603,8500.0,買權,31.0,31.5
2016/1/13,201603,8500.0,賣權,0.0,0.0
2016/1/13,201603,8600.0,買權,21.0,21.5
2016/1/13,201603,8600.0,賣權,850.0,920.0
2016/1/13,201603,8700.0,買權,16.0,15.0
2016/1/13,201603,8700.0,賣權,995.0,995.0
2016/1/13,201603,8800.0,買權,11.0,11.0
2016/1/13,201603,8800.0,賣權,1030.0,1080.0
2016/1/13,201603,8900.0,買權,8.7,8.9
2016/1/13,201603,8900.0,賣權,0.0,0.0
2016/1/13,201603,9000.0,買權,7.0,7.0
2016/1/13,201603,9000.0,賣權,1270.0,1270.0
2016/1/13,201603,9100.0,買權,0.0,0.0
2016/1/13,201603,9100.0,賣權,0.0,0.0
2016/1/13,201603,9200.0,買權,4.2,3.7
2016/1/13,201603,9200.0,賣權,1470.0,1470.0
2016/1/13,201603,9300.0,買權,4.0,2.3
2016/1/13,201603,9300.0,賣權,0.0,0.0
2016/1/13,201603,9400.0,買權,4.0,2.5
2016/1/13,201603,9400.0,賣權,1620.0,1620.0
2016/1/13,201603,9500.0,買權,0.0,0.0
2016/1/13,201603,9500.0,賣權,0.0,0.0
2016/1/13,201603,9600.0,買權,0.0,0.0
2016/1/13,201603,9600.0,賣權,1880.0,1870.0
2016/1/13,201603,9700.0,買權,0.0,0.0
2016/1/13,201603,9700.0,賣權,0.0,0.0
2016/1/13,201603,9800.0,買權,0.0,0.0
2016/1/13,201603,9800.0,賣權,0.0,0.0
2016/1/13,201603,9900.0,買權,0.0,0.0
2016/1/13,201603,9900.0,賣權,0.0,0.0
2016/1/13,201603,10000.0,買權,1.3,1.9
2016/1/13,201603,10000.0,賣權,0.0,0.0
2016/1/13,201603,10200.0,買權,0.0,0.0
2016/1/13,201603,10200.0,賣權,0.0,0.0
2016/1/13,201603,10400.0,買權,1.0,0.5
2016/1/13,201603,10400.0,賣權,0.0,0.0
2016/1/13,201603,10600.0,買權,0.0,0.0
2016/1/13,201603,10600.0,賣權,0.0,0.0
2016/1/13,201603,10800.0,買權,0.0,0.0
2016/1/13,201603,10800.0,賣權,0.0,0.0
2016/1/13,201603,11000.0,買權,0.0,0.0
2016/1/13,201603,11000.0,賣權,0.0,0.0
2016/1/13,201603,11200.0,買權,0.0,0.0
2016/1/13,201603,11200.0,賣權,0.0,0.0
2016/1/13,201603,11400.0,買權,0.0,0.0
2016/1/13,201603,11400.0,賣權,0.0,0.0
2016/1/13,201603,11600.0,買權,0.0,0.0
2016/1/13,201603,11600.0,賣權,0.0,0.0
2016/1/13,201606,6200.0,買權,0.0,0.0
2016/1/13,201606,6200.0,賣權,73.0,70.0
2016/1/13,201606,6400.0,買權,0.0,0.0
2016/1/13,201606,6400.0,賣權,96.0,87.0
2016/1/13,201606,6600.0,買權,0.0,0.0
2016/1/13,201606,6600.0,賣權,118.0,110.0
2016/1/13,201606,6800.0,買權,0.0,0.0
2016/1/13,201606,6800.0,賣權,136.0,134.0
2016/1/13,201606,7000.0,買權,0.0,0.0
2016/1/13,201606,7000.0,賣權,182.0,178.0
2016/1/13,201606,7200.0,買權,0.0,0.0
2016/1/13,201606,7200.0,賣權,230.0,233.0
2016/1/13,201606,7400.0,買權,600.0,600.0
2016/1/13,201606,7400.0,賣權,268.0,283.0
2016/1/13,201606,7600.0,買權,465.0,458.0
2016/1/13,201606,7600.0,賣權,367.0,351.0
2016/1/13,201606,7800.0,買權,363.0,365.0
2016/1/13,201606,7800.0,賣權,455.0,439.0
2016/1/13,201606,8000.0,買權,258.0,269.0
2016/1/13,201606,8000.0,賣權,555.0,540.0
2016/1/13,201606,8200.0,買權,175.0,177.0
2016/1/13,201606,8200.0,賣權,660.0,680.0
2016/1/13,201606,8400.0,買權,120.0,122.0
2016/1/13,201606,8400.0,賣權,790.0,800.0
2016/1/13,201606,8600.0,買權,72.0,84.0
2016/1/13,201606,8600.0,賣權,970.0,980.0
2016/1/13,201606,8800.0,買權,50.0,53.0
2016/1/13,201606,8800.0,賣權,0.0,0.0
2016/1/13,201606,9000.0,買權,36.5,36.0
2016/1/13,201606,9000.0,賣權,0.0,0.0
2016/1/13,201606,9200.0,買權,20.5,23.5
2016/1/13,201606,9200.0,賣權,0.0,0.0
2016/1/13,201606,9400.0,買權,17.0,15.0
2016/1/13,201606,9400.0,賣權,0.0,0.0
2016/1/13,201606,9600.0,買權,11.0,11.0
2016/1/13,201606,9600.0,賣權,0.0,0.0
2016/1/13,201606,9800.0,買權,8.6,10.0
2016/1/13,201606,9800.0,賣權,0.0,0.0
2016/1/13,201606,10000.0,買權,7.0,8.0
2016/1/13,201606,10000.0,賣權,0.0,0.0
2016/1/13,201606,10400.0,買權,4.6,4.4
2016/1/13,201606,10400.0,賣權,0.0,0.0
2016/1/13,201606,10800.0,買權,3.3,3.3
2016/1/13,201606,10800.0,賣權,0.0,0.0
2016/1/13,201609,6200.0,買權,1300.0,1300.0
2016/1/13,201609,6200.0,賣權,139.0,138.0
2016/1/13,201609,6400.0,買權,0.0,0.0
2016/1/13,201609,6400.0,賣權,170.0,167.0
2016/1/13,201609,6600.0,買權,0.0,0.0
2016/1/13,201609,6600.0,賣權,205.0,210.0
2016/1/13,201609,6800.0,買權,0.0,0.0
2016/1/13,201609,6800.0,賣權,252.0,258.0
2016/1/13,201609,7000.0,買權,755.0,760.0
2016/1/13,201609,7000.0,賣權,343.0,317.0
2016/1/13,201609,7200.0,買權,605.0,620.0
2016/1/13,201609,7200.0,賣權,383.0,387.0
2016/1/13,201609,7400.0,買權,489.0,489.0
2016/1/13,201609,7400.0,賣權,0.0,0.0
2016/1/13,201609,7600.0,買權,405.0,400.0
2016/1/13,201609,7600.0,賣權,570.0,570.0
2016/1/13,201609,7800.0,買權,300.0,300.0
2016/1/13,201609,7800.0,賣權,0.0,0.0
2016/1/13,201609,8000.0,買權,249.0,228.0
2016/1/13,201609,8000.0,賣權,800.0,800.0
2016/1/13,201609,8200.0,買權,0.0,0.0
2016/1/13,201609,8200.0,賣權,0.0,0.0
2016/1/13,201609,8400.0,買權,129.0,127.0
2016/1/13,201609,8400.0,賣權,0.0,0.0
2016/1/13,201609,8600.0,買權,99.0,92.0
2016/1/13,201609,8600.0,賣權,0.0,0.0
2016/1/13,201609,8800.0,買權,67.0,69.0
2016/1/13,201609,8800.0,賣權,0.0,0.0
2016/1/13,201609,9000.0,買權,46.0,50.0
2016/1/13,201609,9000.0,賣權,0.0,0.0
2016/1/13,201609,9200.0,買權,34.0,37.0
2016/1/13,201609,9200.0,賣權,0.0,0.0
2016/1/13,201609,9400.0,買權,27.0,27.0
2016/1/13,201609,9400.0,賣權,0.0,0.0
2016/1/13,201609,9600.0,買權,0.0,0.0
2016/1/13,201609,9600.0,賣權,0.0,0.0
2016/1/13,201609,9800.0,買權,16.0,16.0
2016/1/13,201609,9800.0,賣權,0.0,0.0
2016/1/13,201609,10000.0,買權,10.5,11.5
2016/1/13,201609,10000.0,賣權,0.0,0.0
2016/1/13,201609,10400.0,買權,5.8,6.0
2016/1/13,201609,10400.0,賣權,0.0,0.0
2016/1/14,201601,6600.0,買權,1180.0,1040.0
2016/1/14,201601,6600.0,賣權,2.6,1.2
2016/1/14,201601,6700.0,買權,0.0,0.0
2016/1/14,201601,6700.0,賣權,3.0,1.7
2016/1/14,201601,6800.0,買權,0.0,0.0
2016/1/14,201601,6800.0,賣權,3.4,2.6
2016/1/14,201601,6900.0,買權,745.0,740.0
2016/1/14,201601,6900.0,賣權,7.0,3.2
2016/1/14,201601,7000.0,買權,670.0,650.0
2016/1/14,201601,7000.0,賣權,10.0,5.0
2016/1/14,201601,7100.0,買權,580.0,560.0
2016/1/14,201601,7100.0,賣權,17.0,7.0
2016/1/14,201601,7200.0,買權,470.0,510.0
2016/1/14,201601,7200.0,賣權,25.5,11.5
2016/1/14,201601,7300.0,買權,396.0,435.0
2016/1/14,201601,7300.0,賣權,40.0,20.0
2016/1/14,201601,7400.0,買權,319.0,352.0
2016/1/14,201601,7400.0,賣權,59.0,34.5
2016/1/14,201601,7500.0,買權,220.0,271.0
2016/1/14,201601,7500.0,賣權,87.0,57.0
2016/1/14,201601,7550.0,買權,204.0,234.0
2016/1/14,201601,7550.0,賣權,95.0,69.0
2016/1/14,201601,7600.0,買權,153.0,201.0
2016/1/14,201601,7600.0,賣權,121.0,87.0
2016/1/14,201601,7650.0,買權,141.0,169.0
2016/1/14,201601,7650.0,賣權,144.0,105.0
2016/1/14,201601,7700.0,買權,103.0,139.0
2016/1/14,201601,7700.0,賣權,167.0,120.0
2016/1/14,201601,7750.0,買權,80.0,108.0
2016/1/14,201601,7750.0,賣權,199.0,141.0
2016/1/14,201601,7800.0,買權,66.0,83.0
2016/1/14,201601,7800.0,賣權,225.0,167.0
2016/1/14,201601,7850.0,買權,52.0,60.0
2016/1/14,201601,7850.0,賣權,249.0,196.0
2016/1/14,201601,7900.0,買權,38.0,41.5
2016/1/14,201601,7900.0,賣權,290.0,227.0
2016/1/14,201601,7950.0,買權,22.0,26.0
2016/1/14,201601,7950.0,賣權,323.0,262.0
2016/1/14,201601,8000.0,買權,15.0,15.0
2016/1/14,201601,8000.0,賣權,371.0,300.0
2016/1/14,201601,8050.0,買權,10.0,8.5
2016/1/14,201601,8050.0,賣權,0.0,0.0
2016/1/14,201601,8100.0,買權,5.0,5.0
2016/1/14,201601,8100.0,賣權,439.0,390.0
2016/1/14,201601,8200.0,買權,2.8,2.6
2016/1/14,201601,8200.0,賣權,550.0,482.0
2016/1/14,201601,8300.0,買權,2.0,1.6
2016/1/14,201601,8300.0,賣權,640.0,590.0
2016/1/14,201601,8400.0,買權,1.0,1.0
2016/1/14,201601,8400.0,賣權,705.0,690.0
2016/1/14,201601,8500.0,買權,1.0,0.8
2016/1/14,201601,8500.0,賣權,885.0,775.0
2016/1/14,201601,8600.0,買權,0.6,0.6
2016/1/14,201601,8600.0,賣權,890.0,890.0
2016/1/14,201601,8700.0,買權,0.7,0.5
2016/1/14,201601,8700.0,賣權,1050.0,940.0
2016/1/14,201601,8800.0,買權,0.5,0.4
2016/1/14,201601,8800.0,賣權,0.0,0.0
2016/1/14,201601,8900.0,買權,0.4,0.3
2016/1/14,201601,8900.0,賣權,0.0,0.0
2016/1/14,201601,9000.0,買權,0.4,0.4
2016/1/14,201601,9000.0,賣權,0.0,0.0
2016/1/14,201601,9100.0,買權,0.4,0.3
2016/1/14,201601,9100.0,賣權,0.0,0.0
2016/1/14,201601,9200.0,買權,0.2,0.2
2016/1/14,201601,9200.0,賣權,0.0,0.0
2016/1/14,201601,9300.0,買權,0.2,0.2
2016/1/14,201601,9300.0,賣權,0.0,0.0
2016/1/14,201601,9400.0,買權,0.2,0.3
2016/1/14,201601,9400.0,賣權,0.0,0.0
2016/1/14,201601,9500.0,買權,0.1,0.1
2016/1/14,201601,9500.0,賣權,0.0,0.0
2016/1/14,201601,9600.0,買權,0.0,0.0
2016/1/14,201601,9600.0,賣權,0.0,0.0
2016/1/14,201601,9700.0,買權,0.3,0.2
2016/1/14,201601,9700.0,賣權,0.0,0.0
2016/1/14,201601,9800.0,買權,0.2,0.2
2016/1/14,201601,9800.0,賣權,0.0,0.0
2016/1/14,201601,9900.0,買權,0.0,0.0
2016/1/14,201601,9900.0,賣權,0.0,0.0
2016/1/14,201601,10000.0,買權,0.3,0.3
2016/1/14,201601,10000.0,賣權,0.0,0.0
2016/1/14,201601,10200.0,買權,0.0,0.0
2016/1/14,201601,10200.0,賣權,0.0,0.0
2016/1/14,201602,6600.0,買權,0.0,0.0
2016/1/14,201602,6600.0,賣權,20.0,18.5
2016/1/14,201602,6700.0,買權,0.0,0.0
2016/1/14,201602,6700.0,賣權,28.5,23.0
2016/1/14,201602,6800.0,買權,0.0,0.0
2016/1/14,201602,6800.0,賣權,32.0,28.5
2016/1/14,201602,6900.0,買權,0.0,0.0
2016/1/14,201602,6900.0,賣權,40.5,38.0
2016/1/14,201602,7000.0,買權,0.0,0.0
2016/1/14,201602,7000.0,賣權,55.0,47.5
2016/1/14,201602,7100.0,買權,0.0,0.0
2016/1/14,201602,7100.0,賣權,72.0,60.0
2016/1/14,201602,7200.0,買權,535.0,565.0
2016/1/14,201602,7200.0,賣權,79.0,73.0
2016/1/14,201602,7300.0,買權,425.0,459.0
2016/1/14,201602,7300.0,賣權,112.0,92.0
2016/1/14,201602,7400.0,買權,368.0,404.0
2016/1/14,201602,7400.0,賣權,121.0,113.0
2016/1/14,201602,7500.0,買權,291.0,336.0
2016/1/14,201602,7500.0,賣權,166.0,141.0
2016/1/14,201602,7600.0,買權,232.0,265.0
2016/1/14,201602,7600.0,賣權,195.0,174.0
2016/1/14,201602,7700.0,買權,175.0,204.0
2016/1/14,201602,7700.0,賣權,226.0,209.0
2016/1/14,201602,7800.0,買權,144.0,152.0
2016/1/14,201602,7800.0,賣權,279.0,258.0
2016/1/14,201602,7900.0,買權,100.0,107.0
2016/1/14,201602,7900.0,賣權,341.0,315.0
2016/1/14,201602,8000.0,買權,64.0,72.0
2016/1/14,201602,8000.0,賣權,442.0,374.0
2016/1/14,201602,8100.0,買權,44.0,44.5
2016/1/14,201602,8100.0,賣權,520.0,452.0
