Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/5/3,201605W1,7700.0,賣權,0.4,0.1
2016/5/10,201606,8000.0,買權,207.0,233.0
2016/5/10,201606,8000.0,賣權,125.0,103.0
2016/5/10,201606,8100.0,買權,149.0,166.0
2016/5/10,201606,8100.0,賣權,160.0,139.0
2016/5/10,201606,8200.0,買權,101.0,114.0
2016/5/10,201606,8200.0,賣權,219.0,185.0
2016/5/10,201606,8300.0,買權,66.0,74.0
2016/5/10,201606,8300.0,賣權,275.0,247.0
2016/5/10,201606,8400.0,買權,40.0,45.0
2016/5/10,201606,8400.0,賣權,356.0,313.0
2016/5/10,201606,8500.0,買權,22.0,25.0
2016/5/10,201606,8500.0,賣權,466.0,400.0
2016/5/10,201606,8600.0,買權,12.0,14.0
2016/5/10,201606,8600.0,賣權,570.0,483.0
2016/5/10,201606,8700.0,買權,7.6,8.4
2016/5/10,201606,8700.0,賣權,600.0,575.0
2016/5/10,201606,8800.0,買權,5.0,4.8
2016/5/10,201606,8800.0,賣權,660.0,660.0
2016/5/10,201606,8900.0,買權,2.8,2.9
2016/5/10,201606,8900.0,賣權,0.0,0.0
2016/5/10,201606,9000.0,買權,1.6,2.2
2016/5/10,201606,9000.0,賣權,0.0,0.0
2016/5/10,201606,9100.0,買權,1.5,1.5
2016/5/10,201606,9100.0,賣權,0.0,0.0
2016/5/10,201606,9200.0,買權,1.2,1.1
2016/5/10,201606,9200.0,賣權,1080.0,1080.0
2016/5/10,201606,9300.0,買權,1.1,1.1
2016/5/10,201606,9300.0,賣權,0.0,0.0
2016/5/10,201606,9400.0,買權,1.0,1.0
2016/5/10,201606,9400.0,賣權,0.0,0.0
2016/5/10,201606,9500.0,買權,0.8,0.9
2016/5/10,201606,9500.0,賣權,0.0,0.0
2016/5/10,201606,9600.0,買權,1.0,3.0
2016/5/10,201606,9600.0,賣權,0.0,0.0
2016/5/10,201606,9700.0,買權,0.0,0.0
2016/5/10,201606,9700.0,賣權,0.0,0.0
2016/5/10,201606,9800.0,買權,0.0,0.0
2016/5/10,201606,9800.0,賣權,0.0,0.0
2016/5/10,201606,9900.0,買權,0.0,0.0
2016/5/10,201606,9900.0,賣權,0.0,0.0
2016/5/10,201606,10000.0,買權,1.0,1.0
2016/5/10,201606,10000.0,賣權,0.0,0.0
2016/5/10,201606,10200.0,買權,0.0,0.0
2016/5/10,201606,10200.0,賣權,0.0,0.0
2016/5/10,201606,10400.0,買權,0.0,0.0
2016/5/10,201606,10400.0,賣權,0.0,0.0
2016/5/10,201606,10600.0,買權,0.0,0.0
2016/5/10,201606,10600.0,賣權,0.0,0.0
2016/5/10,201606,10800.0,買權,0.0,0.0
2016/5/10,201606,10800.0,賣權,0.0,0.0
2016/5/10,201607,6900.0,買權,0.0,0.0
2016/5/10,201607,6900.0,賣權,31.0,22.5
2016/5/10,201607,7000.0,買權,0.0,0.0
2016/5/10,201607,7000.0,賣權,36.0,29.0
2016/5/10,201607,7100.0,買權,0.0,0.0
2016/5/10,201607,7100.0,賣權,47.0,36.5
2016/5/10,201607,7200.0,買權,730.0,725.0
2016/5/10,201607,7200.0,賣權,61.0,44.0
2016/5/10,201607,7300.0,買權,0.0,0.0
2016/5/10,201607,7300.0,賣權,74.0,56.0
2016/5/10,201607,7400.0,買權,0.0,0.0
2016/5/10,201607,7400.0,賣權,89.0,69.0
2016/5/10,201607,7500.0,買權,0.0,0.0
2016/5/10,201607,7500.0,賣權,110.0,88.0
2016/5/10,201607,7600.0,買權,0.0,0.0
2016/5/10,201607,7600.0,賣權,129.0,106.0
2016/5/10,201607,7700.0,買權,0.0,0.0
2016/5/10,201607,7700.0,賣權,157.0,131.0
2016/5/10,201607,7800.0,買權,256.0,305.0
2016/5/10,201607,7800.0,賣權,188.0,163.0
2016/5/10,201607,7900.0,買權,238.0,252.0
2016/5/10,201607,7900.0,賣權,235.0,195.0
2016/5/10,201607,8000.0,買權,158.0,197.0
2016/5/10,201607,8000.0,賣權,293.0,239.0
2016/5/10,201607,8100.0,買權,123.0,142.0
2016/5/10,201607,8100.0,賣權,301.0,292.0
2016/5/10,201607,8200.0,買權,94.0,102.0
2016/5/10,201607,8200.0,賣權,359.0,359.0
2016/5/10,201607,8300.0,買權,64.0,70.0
2016/5/10,201607,8300.0,賣權,0.0,0.0
2016/5/10,201607,8400.0,買權,42.0,47.0
2016/5/10,201607,8400.0,賣權,580.0,580.0
2016/5/10,201607,8500.0,買權,31.0,33.5
2016/5/10,201607,8500.0,賣權,0.0,0.0
2016/5/10,201607,8600.0,買權,20.5,21.0
2016/5/10,201607,8600.0,賣權,0.0,0.0
2016/5/10,201607,8700.0,買權,12.0,13.0
2016/5/10,201607,8700.0,賣權,840.0,840.0
2016/5/10,201607,8800.0,買權,9.0,9.0
2016/5/10,201607,8800.0,賣權,0.0,0.0
2016/5/10,201607,8900.0,買權,5.4,6.0
2016/5/10,201607,8900.0,賣權,0.0,0.0
2016/5/10,201607,9000.0,買權,0.0,0.0
2016/5/10,201607,9000.0,賣權,0.0,0.0
2016/5/10,201607,9100.0,買權,0.0,0.0
2016/5/10,201607,9100.0,賣權,0.0,0.0
2016/5/10,201607,9200.0,買權,0.0,0.0
2016/5/10,201607,9200.0,賣權,0.0,0.0
2016/5/10,201607,9300.0,買權,0.0,0.0
2016/5/10,201607,9300.0,賣權,0.0,0.0
2016/5/10,201607,9400.0,買權,1.9,2.0
2016/5/10,201607,9400.0,賣權,0.0,0.0
2016/5/10,201607,9500.0,買權,0.0,0.0
2016/5/10,201607,9500.0,賣權,0.0,0.0
2016/5/10,201607,9600.0,買權,0.0,0.0
2016/5/10,201607,9600.0,賣權,0.0,0.0
2016/5/10,201607,9700.0,買權,0.0,0.0
2016/5/10,201607,9700.0,賣權,0.0,0.0
2016/5/10,201607,9800.0,買權,0.0,0.0
2016/5/10,201607,9800.0,賣權,0.0,0.0
2016/5/10,201607,9900.0,買權,0.0,0.0
2016/5/10,201607,9900.0,賣權,0.0,0.0
2016/5/10,201609,6000.0,買權,0.0,0.0
2016/5/10,201609,6000.0,賣權,27.0,24.5
2016/5/10,201609,6200.0,買權,0.0,0.0
2016/5/10,201609,6200.0,賣權,35.0,33.0
2016/5/10,201609,6400.0,買權,0.0,0.0
2016/5/10,201609,6400.0,賣權,49.5,42.0
2016/5/10,201609,6600.0,買權,0.0,0.0
2016/5/10,201609,6600.0,賣權,71.0,62.0
2016/5/10,201609,6800.0,買權,0.0,0.0
2016/5/10,201609,6800.0,賣權,91.0,79.0
2016/5/10,201609,7000.0,買權,0.0,0.0
2016/5/10,201609,7000.0,賣權,122.0,105.0
2016/5/10,201609,7200.0,買權,0.0,0.0
2016/5/10,201609,7200.0,賣權,156.0,142.0
2016/5/10,201609,7400.0,買權,570.0,570.0
2016/5/10,201609,7400.0,賣權,204.0,181.0
2016/5/10,201609,7600.0,買權,392.0,435.0
2016/5/10,201609,7600.0,賣權,275.0,240.0
2016/5/10,201609,7800.0,買權,273.0,307.0
2016/5/10,201609,7800.0,賣權,361.0,322.0
2016/5/10,201609,8000.0,買權,187.0,210.0
2016/5/10,201609,8000.0,賣權,465.0,433.0
2016/5/10,201609,8200.0,買權,114.0,127.0
2016/5/10,201609,8200.0,賣權,600.0,600.0
2016/5/10,201609,8400.0,買權,69.0,77.0
2016/5/10,201609,8400.0,賣權,0.0,0.0
2016/5/10,201609,8600.0,買權,37.0,41.5
2016/5/10,201609,8600.0,賣權,0.0,0.0
2016/5/10,201609,8800.0,買權,21.5,22.5
2016/5/10,201609,8800.0,賣權,0.0,0.0
2016/5/10,201609,9000.0,買權,12.0,13.0
2016/5/10,201609,9000.0,賣權,0.0,0.0
2016/5/10,201609,9200.0,買權,7.0,7.4
2016/5/10,201609,9200.0,賣權,0.0,0.0
2016/5/10,201609,9400.0,買權,4.5,4.2
2016/5/10,201609,9400.0,賣權,0.0,0.0
2016/5/10,201609,9600.0,買權,3.9,2.9
2016/5/10,201609,9600.0,賣權,0.0,0.0
2016/5/10,201609,9800.0,買權,2.8,2.0
2016/5/10,201609,9800.0,賣權,0.0,0.0
2016/5/10,201609,10000.0,買權,1.8,1.6
2016/5/10,201609,10000.0,賣權,0.0,0.0
2016/5/10,201609,10400.0,買權,0.0,0.0
2016/5/10,201609,10400.0,賣權,0.0,0.0
2016/5/10,201609,10800.0,買權,0.0,0.0
2016/5/10,201609,10800.0,賣權,0.0,0.0
2016/5/10,201612,6400.0,買權,0.0,0.0
2016/5/10,201612,6400.0,賣權,100.0,98.0
2016/5/10,201612,6600.0,買權,0.0,0.0
2016/5/10,201612,6600.0,賣權,125.0,117.0
2016/5/10,201612,6800.0,買權,0.0,0.0
2016/5/10,201612,6800.0,賣權,163.0,147.0
2016/5/10,201612,7000.0,買權,0.0,0.0
2016/5/10,201612,7000.0,賣權,200.0,186.0
2016/5/10,201612,7200.0,買權,0.0,0.0
2016/5/10,201612,7200.0,賣權,231.0,235.0
2016/5/10,201612,7400.0,買權,635.0,635.0
2016/5/10,201612,7400.0,賣權,317.0,285.0
2016/5/10,201612,7600.0,買權,498.0,498.0
2016/5/10,201612,7600.0,賣權,380.0,357.0
2016/5/10,201612,7800.0,買權,354.0,382.0
2016/5/10,201612,7800.0,賣權,477.0,439.0
2016/5/10,201612,8000.0,買權,264.0,286.0
2016/5/10,201612,8000.0,賣權,535.0,535.0
2016/5/10,201612,8200.0,買權,187.0,207.0
2016/5/10,201612,8200.0,賣權,635.0,645.0
2016/5/10,201612,8400.0,買權,134.0,145.0
2016/5/10,201612,8400.0,賣權,0.0,0.0
2016/5/10,201612,8600.0,買權,83.0,95.0
2016/5/10,201612,8600.0,賣權,0.0,0.0
2016/5/10,201612,8800.0,買權,55.0,64.0
2016/5/10,201612,8800.0,賣權,0.0,0.0
2016/5/10,201612,9000.0,買權,37.0,42.0
2016/5/10,201612,9000.0,賣權,0.0,0.0
2016/5/10,201612,9200.0,買權,24.5,26.0
2016/5/10,201612,9200.0,賣權,0.0,0.0
2016/5/10,201612,9400.0,買權,17.0,17.0
2016/5/10,201612,9400.0,賣權,0.0,0.0
2016/5/10,201612,9600.0,買權,9.0,11.0
2016/5/10,201612,9600.0,賣權,0.0,0.0
2016/5/10,201612,9800.0,買權,6.3,8.5
2016/5/10,201612,9800.0,賣權,0.0,0.0
2016/5/10,201612,10000.0,買權,6.0,6.0
2016/5/10,201612,10000.0,賣權,0.0,0.0
2016/5/10,201612,10400.0,買權,2.4,3.2
2016/5/10,201612,10400.0,賣權,0.0,0.0
2016/5/10,201612,10800.0,買權,1.5,2.0
2016/5/10,201612,10800.0,賣權,0.0,0.0
2016/5/11,201605W2,7500.0,買權,0.0,0.0
2016/5/11,201605W2,7500.0,賣權,0.1,0.1
2016/5/11,201605W2,7600.0,買權,0.0,0.0
2016/5/11,201605W2,7600.0,賣權,0.1,0.1
2016/5/11,201605W2,7700.0,買權,0.0,0.0
2016/5/11,201605W2,7700.0,賣權,0.1,0.1
2016/5/11,201605W2,7800.0,買權,341.0,339.0
2016/5/11,201605W2,7800.0,賣權,0.1,0.1
2016/5/11,201605W2,7900.0,買權,204.0,242.0
2016/5/11,201605W2,7900.0,賣權,0.3,0.2
2016/5/11,201605W2,7950.0,買權,184.0,189.0
2016/5/11,201605W2,7950.0,賣權,0.2,0.2
2016/5/11,201605W2,8000.0,買權,184.0,139.0
2016/5/11,201605W2,8000.0,賣權,0.5,0.1
2016/5/11,201605W2,8050.0,買權,140.0,89.0
2016/5/11,201605W2,8050.0,賣權,0.9,0.1
2016/5/11,201605W2,8100.0,買權,96.0,39.0
2016/5/11,201605W2,8100.0,賣權,3.3,9.9
2016/5/11,201605W2,8150.0,買權,47.0,0.1
2016/5/11,201605W2,8150.0,賣權,11.0,33.0
2016/5/11,201605W2,8200.0,買權,18.5,0.2
2016/5/11,201605W2,8200.0,賣權,24.0,72.0
2016/5/11,201605W2,8250.0,買權,4.3,0.1
2016/5/11,201605W2,8250.0,賣權,59.0,111.0
2016/5/11,201605W2,8300.0,買權,0.8,0.1
2016/5/11,201605W2,8300.0,賣權,110.0,161.0
2016/5/11,201605W2,8350.0,買權,0.3,0.2
2016/5/11,201605W2,8350.0,賣權,160.0,211.0
2016/5/11,201605W2,8400.0,買權,0.3,0.1
2016/5/11,201605W2,8400.0,賣權,202.0,261.0
2016/5/11,201605W2,8450.0,買權,0.1,0.1
2016/5/11,201605W2,8450.0,賣權,0.0,0.0
2016/5/11,201605W2,8500.0,買權,0.1,0.1
2016/5/11,201605W2,8500.0,賣權,0.0,0.0
2016/5/11,201605W2,8600.0,買權,0.1,0.1
2016/5/11,201605W2,8600.0,賣權,0.0,0.0
2016/5/11,201605W2,8700.0,買權,0.1,0.1
2016/5/11,201605W2,8700.0,賣權,0.0,0.0
2016/5/11,201605W2,8800.0,買權,0.1,0.1
2016/5/11,201605W2,8800.0,賣權,0.0,0.0
2016/5/11,201605W2,8900.0,買權,0.1,0.1
2016/5/11,201605W2,8900.0,賣權,0.0,0.0
2016/5/11,201605,6900.0,買權,0.0,0.0
2016/5/11,201605,6900.0,賣權,0.0,0.0
2016/5/11,201605,7000.0,買權,0.0,0.0
2016/5/11,201605,7000.0,賣權,0.0,0.0
2016/5/11,201605,7100.0,買權,0.0,0.0
2016/5/11,201605,7100.0,賣權,0.4,0.4
2016/5/11,201605,7200.0,買權,0.0,0.0
2016/5/11,201605,7200.0,賣權,0.4,0.6
2016/5/11,201605,7300.0,買權,0.0,0.0
2016/5/11,201605,7300.0,賣權,0.3,0.4
2016/5/11,201605,7400.0,買權,0.0,0.0
2016/5/11,201605,7400.0,賣權,0.8,0.5
2016/5/11,201605,7500.0,買權,0.0,0.0
2016/5/11,201605,7500.0,賣權,0.8,0.7
2016/5/11,201605,7600.0,買權,505.0,505.0
2016/5/11,201605,7600.0,賣權,1.2,1.3
2016/5/11,201605,7700.0,買權,454.0,428.0
2016/5/11,201605,7700.0,賣權,2.0,2.3
2016/5/11,201605,7800.0,買權,379.0,327.0
2016/5/11,201605,7800.0,賣權,4.0,4.6
2016/5/11,201605,7900.0,買權,294.0,234.0
2016/5/11,201605,7900.0,賣權,8.0,11.0
2016/5/11,201605,7950.0,買權,200.0,188.0
2016/5/11,201605,7950.0,賣權,10.0,16.5
2016/5/11,201605,8000.0,買權,190.0,149.0
2016/5/11,201605,8000.0,賣權,17.0,24.5
2016/5/11,201605,8050.0,買權,155.0,111.0
2016/5/11,201605,8050.0,賣權,22.0,36.5
2016/5/11,201605,8100.0,買權,114.0,76.0
2016/5/11,201605,8100.0,賣權,32.0,54.0
2016/5/11,201605,8150.0,買權,82.0,50.0
2016/5/11,201605,8150.0,賣權,60.0,76.0
2016/5/11,201605,8200.0,買權,55.0,30.5
2016/5/11,201605,8200.0,賣權,74.0,108.0
2016/5/11,201605,8250.0,買權,34.0,17.0
2016/5/11,201605,8250.0,賣權,99.0,144.0
2016/5/11,201605,8300.0,買權,21.0,8.9
2016/5/11,201605,8300.0,賣權,140.0,183.0
2016/5/11,201605,8350.0,買權,13.0,5.0
2016/5/11,201605,8350.0,賣權,179.0,230.0
2016/5/11,201605,8400.0,買權,7.1,2.8
2016/5/11,201605,8400.0,賣權,221.0,278.0
2016/5/11,201605,8500.0,買權,2.6,1.4
2016/5/11,201605,8500.0,賣權,318.0,372.0
2016/5/11,201605,8600.0,買權,1.0,0.8
2016/5/11,201605,8600.0,賣權,418.0,471.0
2016/5/11,201605,8700.0,買權,0.6,0.4
2016/5/11,201605,8700.0,賣權,550.0,575.0
2016/5/11,201605,8800.0,買權,0.5,0.3
2016/5/11,201605,8800.0,賣權,610.0,680.0
2016/5/11,201605,8900.0,買權,0.5,0.3
2016/5/11,201605,8900.0,賣權,730.0,775.0
2016/5/11,201605,9000.0,買權,0.5,0.2
2016/5/11,201605,9000.0,賣權,880.0,880.0
2016/5/11,201605,9100.0,買權,0.4,0.3
2016/5/11,201605,9100.0,賣權,0.0,0.0
2016/5/11,201605,9200.0,買權,0.2,0.1
2016/5/11,201605,9200.0,賣權,0.0,0.0
2016/5/11,201605,9300.0,買權,0.2,0.2
2016/5/11,201605,9300.0,賣權,0.0,0.0
2016/5/11,201605,9400.0,買權,0.0,0.0
2016/5/11,201605,9400.0,賣權,0.0,0.0
2016/5/11,201605,9500.0,買權,0.2,0.2
2016/5/11,201605,9500.0,賣權,0.0,0.0
2016/5/11,201605,9600.0,買權,0.0,0.0
2016/5/11,201605,9600.0,賣權,0.0,0.0
2016/5/11,201605,9700.0,買權,0.0,0.0
2016/5/11,201605,9700.0,賣權,0.0,0.0
2016/5/11,201605,9800.0,買權,0.3,0.3
2016/5/11,201605,9800.0,賣權,0.0,0.0
2016/5/11,201605,9900.0,買權,0.2,0.2
2016/5/11,201605,9900.0,賣權,0.0,0.0
2016/5/11,201605,10000.0,買權,0.0,0.0
2016/5/11,201605,10000.0,賣權,0.0,0.0
2016/5/11,201605,10200.0,買權,0.0,0.0
2016/5/11,201605,10200.0,賣權,0.0,0.0
2016/5/11,201606,6000.0,買權,0.0,0.0
2016/5/11,201606,6000.0,賣權,1.5,0.9
2016/5/11,201606,6100.0,買權,0.0,0.0
2016/5/11,201606,6100.0,賣權,1.0,0.8
2016/5/11,201606,6200.0,買權,0.0,0.0
2016/5/11,201606,6200.0,賣權,1.2,1.0
2016/5/11,201606,6300.0,買權,0.0,0.0
2016/5/11,201606,6300.0,賣權,1.2,1.2
2016/5/11,201606,6400.0,買權,0.0,0.0
2016/5/11,201606,6400.0,賣權,1.5,1.3
2016/5/11,201606,6500.0,買權,0.0,0.0
2016/5/11,201606,6500.0,賣權,1.7,1.9
2016/5/11,201606,6600.0,買權,0.0,0.0
2016/5/11,201606,6600.0,賣權,2.3,1.9
2016/5/11,201606,6700.0,買權,0.0,0.0
2016/5/11,201606,6700.0,賣權,2.4,2.5
2016/5/11,201606,6800.0,買權,0.0,0.0
2016/5/11,201606,6800.0,賣權,3.1,3.2
2016/5/11,201606,6900.0,買權,0.0,0.0
2016/5/11,201606,6900.0,賣權,3.4,4.2
2016/5/11,201606,7000.0,買權,0.0,0.0
2016/5/11,201606,7000.0,賣權,5.4,6.7
2016/5/11,201606,7100.0,買權,0.0,0.0
2016/5/11,201606,7100.0,賣權,5.7,7.5
2016/5/11,201606,7200.0,買權,0.0,0.0
2016/5/11,201606,7200.0,賣權,8.0,10.5
2016/5/11,201606,7300.0,買權,810.0,810.0
2016/5/11,201606,7300.0,賣權,10.5,13.0
2016/5/11,201606,7400.0,買權,725.0,725.0
2016/5/11,201606,7400.0,賣權,14.0,19.0
2016/5/11,201606,7500.0,買權,665.0,625.0
2016/5/11,201606,7500.0,賣權,19.0,25.0
2016/5/11,201606,7600.0,買權,590.0,535.0
2016/5/11,201606,7600.0,賣權,28.0,35.0
2016/5/11,201606,7700.0,買權,493.0,445.0
2016/5/11,201606,7700.0,賣權,35.0,46.0
2016/5/11,201606,7800.0,買權,401.0,357.0
2016/5/11,201606,7800.0,賣權,50.0,64.0
2016/5/11,201606,7900.0,買權,319.0,283.0
2016/5/11,201606,7900.0,賣權,70.0,84.0
2016/5/11,201606,8000.0,買權,240.0,213.0
2016/5/11,201606,8000.0,賣權,94.0,116.0
2016/5/11,201606,8100.0,買權,177.0,149.0
2016/5/11,201606,8100.0,賣權,122.0,153.0
2016/5/11,201606,8200.0,買權,130.0,100.0
2016/5/11,201606,8200.0,賣權,165.0,201.0
2016/5/11,201606,8300.0,買權,86.0,61.0
2016/5/11,201606,8300.0,賣權,218.0,267.0
2016/5/11,201606,8400.0,買權,53.0,35.5
2016/5/11,201606,8400.0,賣權,285.0,336.0
2016/5/11,201606,8500.0,買權,33.0,19.5
2016/5/11,201606,8500.0,賣權,370.0,420.0
2016/5/11,201606,8600.0,買權,16.0,10.0
2016/5/11,201606,8600.0,賣權,475.0,515.0
2016/5/11,201606,8700.0,買權,9.0,6.6
2016/5/11,201606,8700.0,賣權,620.0,620.0
2016/5/11,201606,8800.0,買權,5.4,4.1
2016/5/11,201606,8800.0,賣權,675.0,695.0
2016/5/11,201606,8900.0,買權,3.3,2.6
2016/5/11,201606,8900.0,賣權,815.0,815.0
2016/5/11,201606,9000.0,買權,2.0,1.9
2016/5/11,201606,9000.0,賣權,900.0,900.0
2016/5/11,201606,9100.0,買權,1.7,1.1
2016/5/11,201606,9100.0,賣權,0.0,0.0
2016/5/11,201606,9200.0,買權,1.0,0.9
2016/5/11,201606,9200.0,賣權,1100.0,1100.0
2016/5/11,201606,9300.0,買權,1.0,0.8
2016/5/11,201606,9300.0,賣權,0.0,0.0
2016/5/11,201606,9400.0,買權,0.6,0.6
2016/5/11,201606,9400.0,賣權,0.0,0.0
2016/5/11,201606,9500.0,買權,0.0,0.0
2016/5/11,201606,9500.0,賣權,0.0,0.0
2016/5/11,201606,9600.0,買權,0.4,0.4
2016/5/11,201606,9600.0,賣權,0.0,0.0
2016/5/11,201606,9700.0,買權,0.4,0.4
2016/5/11,201606,9700.0,賣權,0.0,0.0
2016/5/11,201606,9800.0,買權,0.0,0.0
2016/5/11,201606,9800.0,賣權,0.0,0.0
2016/5/11,201606,9900.0,買權,0.0,0.0
2016/5/11,201606,9900.0,賣權,0.0,0.0
2016/5/11,201606,10000.0,買權,0.0,0.0
2016/5/11,201606,10000.0,賣權,0.0,0.0
2016/5/11,201606,10200.0,買權,0.0,0.0
2016/5/11,201606,10200.0,賣權,0.0,0.0
2016/5/11,201606,10400.0,買權,0.0,0.0
2016/5/11,201606,10400.0,賣權,0.0,0.0
2016/5/11,201606,10600.0,買權,0.0,0.0
2016/5/11,201606,10600.0,賣權,0.0,0.0
2016/5/11,201606,10800.0,買權,0.0,0.0
2016/5/11,201606,10800.0,賣權,0.0,0.0
2016/5/11,201607,6900.0,買權,0.0,0.0
2016/5/11,201607,6900.0,賣權,18.0,24.0
2016/5/11,201607,7000.0,買權,0.0,0.0
2016/5/11,201607,7000.0,賣權,25.0,31.0
2016/5/11,201607,7100.0,買權,0.0,0.0
2016/5/11,201607,7100.0,賣權,34.0,39.5
2016/5/11,201607,7200.0,買權,785.0,745.0
2016/5/11,201607,7200.0,賣權,42.5,48.5
2016/5/11,201607,7300.0,買權,0.0,0.0
2016/5/11,201607,7300.0,賣權,50.0,60.0
2016/5/11,201607,7400.0,買權,0.0,0.0
2016/5/11,201607,7400.0,賣權,65.0,75.0
2016/5/11,201607,7500.0,買權,0.0,0.0
2016/5/11,201607,7500.0,賣權,82.0,93.0
2016/5/11,201607,7600.0,買權,0.0,0.0
2016/5/11,201607,7600.0,賣權,97.0,117.0
2016/5/11,201607,7700.0,買權,0.0,0.0
2016/5/11,201607,7700.0,賣權,120.0,144.0
2016/5/11,201607,7800.0,買權,280.0,291.0
2016/5/11,201607,7800.0,賣權,155.0,176.0
2016/5/11,201607,7900.0,買權,224.0,224.0
2016/5/11,201607,7900.0,賣權,183.0,210.0
2016/5/11,201607,8000.0,買權,200.0,175.0
2016/5/11,201607,8000.0,賣權,225.0,256.0
2016/5/11,201607,8100.0,買權,156.0,130.0
2016/5/11,201607,8100.0,賣權,286.0,303.0
2016/5/11,201607,8200.0,買權,116.0,92.0
2016/5/11,201607,8200.0,賣權,346.0,356.0
2016/5/11,201607,8300.0,買權,79.0,64.0
2016/5/11,201607,8300.0,賣權,0.0,0.0
2016/5/11,201607,8400.0,買權,52.0,44.0
2016/5/11,201607,8400.0,賣權,530.0,530.0
2016/5/11,201607,8500.0,買權,35.5,28.0
2016/5/11,201607,8500.0,賣權,0.0,0.0
2016/5/11,201607,8600.0,買權,23.0,18.0
2016/5/11,201607,8600.0,賣權,0.0,0.0
2016/5/11,201607,8700.0,買權,14.0,12.0
2016/5/11,201607,8700.0,賣權,815.0,790.0
2016/5/11,201607,8800.0,買權,9.5,8.0
2016/5/11,201607,8800.0,賣權,0.0,0.0
2016/5/11,201607,8900.0,買權,5.4,5.0
2016/5/11,201607,8900.0,賣權,0.0,0.0
2016/5/11,201607,9000.0,買權,0.0,0.0
2016/5/11,201607,9000.0,賣權,0.0,0.0
2016/5/11,201607,9100.0,買權,4.0,3.2
2016/5/11,201607,9100.0,賣權,0.0,0.0
2016/5/11,201607,9200.0,買權,2.3,2.3
2016/5/11,201607,9200.0,賣權,0.0,0.0
2016/5/11,201607,9300.0,買權,0.0,0.0
2016/5/11,201607,9300.0,賣權,0.0,0.0
2016/5/11,201607,9400.0,買權,1.3,1.3
2016/5/11,201607,9400.0,賣權,0.0,0.0
2016/5/11,201607,9500.0,買權,2.0,2.0
2016/5/11,201607,9500.0,賣權,0.0,0.0
2016/5/11,201607,9600.0,買權,0.0,0.0
2016/5/11,201607,9600.0,賣權,0.0,0.0
2016/5/11,201607,9700.0,買權,0.0,0.0
2016/5/11,201607,9700.0,賣權,0.0,0.0
2016/5/11,201607,9800.0,買權,0.0,0.0
2016/5/11,201607,9800.0,賣權,0.0,0.0
2016/5/11,201607,9900.0,買權,0.0,0.0
2016/5/11,201607,9900.0,賣權,0.0,0.0
2016/5/11,201609,6000.0,買權,0.0,0.0
2016/5/11,201609,6000.0,賣權,22.0,24.5
2016/5/11,201609,6200.0,買權,0.0,0.0
2016/5/11,201609,6200.0,賣權,31.0,32.5
2016/5/11,201609,6400.0,買權,0.0,0.0
2016/5/11,201609,6400.0,賣權,41.0,44.0
2016/5/11,201609,6600.0,買權,0.0,0.0
2016/5/11,201609,6600.0,賣權,58.0,65.0
2016/5/11,201609,6800.0,買權,0.0,0.0
2016/5/11,201609,6800.0,賣權,76.0,84.0
2016/5/11,201609,7000.0,買權,0.0,0.0
2016/5/11,201609,7000.0,賣權,101.0,108.0
2016/5/11,201609,7200.0,買權,0.0,0.0
2016/5/11,201609,7200.0,賣權,131.0,149.0
2016/5/11,201609,7400.0,買權,0.0,0.0
2016/5/11,201609,7400.0,賣權,177.0,191.0
2016/5/11,201609,7600.0,買權,393.0,395.0
2016/5/11,201609,7600.0,賣權,260.0,254.0
2016/5/11,201609,7800.0,買權,306.0,290.0
2016/5/11,201609,7800.0,賣權,308.0,338.0
2016/5/11,201609,8000.0,買權,214.0,194.0
2016/5/11,201609,8000.0,賣權,460.0,465.0
2016/5/11,201609,8200.0,買權,136.0,121.0
2016/5/11,201609,8200.0,賣權,595.0,575.0
2016/5/11,201609,8400.0,買權,85.0,72.0
2016/5/11,201609,8400.0,賣權,730.0,750.0
2016/5/11,201609,8600.0,買權,47.0,39.5
2016/5/11,201609,8600.0,賣權,0.0,0.0
2016/5/11,201609,8800.0,買權,27.0,21.5
2016/5/11,201609,8800.0,賣權,0.0,0.0
2016/5/11,201609,9000.0,買權,15.0,14.0
2016/5/11,201609,9000.0,賣權,0.0,0.0
2016/5/11,201609,9200.0,買權,8.0,8.1
2016/5/11,201609,9200.0,賣權,1480.0,1480.0
2016/5/11,201609,9400.0,買權,5.0,4.6
2016/5/11,201609,9400.0,賣權,0.0,0.0
2016/5/11,201609,9600.0,買權,2.9,2.5
2016/5/11,201609,9600.0,賣權,0.0,0.0
2016/5/11,201609,9800.0,買權,2.3,2.0
2016/5/11,201609,9800.0,賣權,0.0,0.0
2016/5/11,201609,10000.0,買權,2.0,1.5
2016/5/11,201609,10000.0,賣權,0.0,0.0
2016/5/11,201609,10400.0,買權,1.2,1.0
2016/5/11,201609,10400.0,賣權,0.0,0.0
2016/5/11,201609,10800.0,買權,0.0,0.0
2016/5/11,201609,10800.0,賣權,0.0,0.0
2016/5/11,201612,6400.0,買權,0.0,0.0
2016/5/11,201612,6400.0,賣權,93.0,96.0
2016/5/11,201612,6600.0,買權,0.0,0.0
2016/5/11,201612,6600.0,賣權,114.0,122.0
2016/5/11,201612,6800.0,買權,0.0,0.0
2016/5/11,201612,6800.0,賣權,148.0,154.0
