Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/11/1,201611W1,8600.0,賣權,0.0,0.0
2016/11/2,201612,8300.0,賣權,22.5,30.0
2016/11/2,201612,8400.0,買權,830.0,790.0
2016/11/2,201612,8400.0,賣權,29.0,38.0
2016/11/2,201612,8500.0,買權,685.0,685.0
2016/11/2,201612,8500.0,賣權,35.0,48.5
2016/11/2,201612,8600.0,買權,610.0,590.0
2016/11/2,201612,8600.0,賣權,42.0,61.0
2016/11/2,201612,8700.0,買權,0.0,0.0
2016/11/2,201612,8700.0,賣權,55.0,75.0
2016/11/2,201612,8800.0,買權,437.0,430.0
2016/11/2,201612,8800.0,賣權,69.0,97.0
2016/11/2,201612,8900.0,買權,378.0,358.0
2016/11/2,201612,8900.0,賣權,95.0,118.0
2016/11/2,201612,9000.0,買權,315.0,283.0
2016/11/2,201612,9000.0,賣權,120.0,152.0
2016/11/2,201612,9100.0,買權,245.0,229.0
2016/11/2,201612,9100.0,賣權,135.0,187.0
2016/11/2,201612,9200.0,買權,189.0,172.0
2016/11/2,201612,9200.0,賣權,200.0,230.0
2016/11/2,201612,9300.0,買權,141.0,124.0
2016/11/2,201612,9300.0,賣權,222.0,288.0
2016/11/2,201612,9400.0,買權,96.0,85.0
2016/11/2,201612,9400.0,賣權,295.0,345.0
2016/11/2,201612,9500.0,買權,63.0,55.0
2016/11/2,201612,9500.0,賣權,394.0,407.0
2016/11/2,201612,9600.0,買權,37.5,33.5
2016/11/2,201612,9600.0,賣權,475.0,493.0
2016/11/2,201612,9700.0,買權,22.0,19.0
2016/11/2,201612,9700.0,賣權,510.0,580.0
2016/11/2,201612,9800.0,買權,12.0,10.5
2016/11/2,201612,9800.0,賣權,655.0,660.0
2016/11/2,201612,9900.0,買權,5.8,5.6
2016/11/2,201612,9900.0,賣權,0.0,0.0
2016/11/2,201612,10000.0,買權,3.7,3.9
2016/11/2,201612,10000.0,賣權,825.0,825.0
2016/11/2,201612,10200.0,買權,1.3,1.3
2016/11/2,201612,10200.0,賣權,0.0,0.0
2016/11/2,201612,10400.0,買權,0.8,0.9
2016/11/2,201612,10400.0,賣權,0.0,0.0
2016/11/2,201612,10600.0,買權,0.0,0.0
2016/11/2,201612,10600.0,賣權,0.0,0.0
2016/11/2,201612,10800.0,買權,0.3,0.3
2016/11/2,201612,10800.0,賣權,0.0,0.0
2016/11/2,201612,11000.0,買權,0.0,0.0
2016/11/2,201612,11000.0,賣權,0.0,0.0
2016/11/2,201612,11200.0,買權,0.0,0.0
2016/11/2,201612,11200.0,賣權,0.0,0.0
2016/11/2,201701,7800.0,買權,0.0,0.0
2016/11/2,201701,7800.0,賣權,13.5,19.0
2016/11/2,201701,7900.0,買權,0.0,0.0
2016/11/2,201701,7900.0,賣權,20.0,22.0
2016/11/2,201701,8000.0,買權,0.0,0.0
2016/11/2,201701,8000.0,賣權,23.0,29.5
2016/11/2,201701,8100.0,買權,0.0,0.0
2016/11/2,201701,8100.0,賣權,30.0,35.0
2016/11/2,201701,8200.0,買權,0.0,0.0
2016/11/2,201701,8200.0,賣權,37.0,43.0
2016/11/2,201701,8300.0,買權,0.0,0.0
2016/11/2,201701,8300.0,賣權,46.0,52.0
2016/11/2,201701,8400.0,買權,0.0,0.0
2016/11/2,201701,8400.0,賣權,56.0,64.0
2016/11/2,201701,8500.0,買權,0.0,0.0
2016/11/2,201701,8500.0,賣權,67.0,81.0
2016/11/2,201701,8600.0,買權,0.0,0.0
2016/11/2,201701,8600.0,賣權,74.0,94.0
2016/11/2,201701,8700.0,買權,0.0,0.0
2016/11/2,201701,8700.0,賣權,102.0,113.0
2016/11/2,201701,8800.0,買權,0.0,0.0
2016/11/2,201701,8800.0,賣權,124.0,141.0
2016/11/2,201701,8900.0,買權,0.0,0.0
2016/11/2,201701,8900.0,賣權,142.0,169.0
2016/11/2,201701,9000.0,買權,328.0,315.0
2016/11/2,201701,9000.0,賣權,165.0,203.0
2016/11/2,201701,9100.0,買權,280.0,255.0
2016/11/2,201701,9100.0,賣權,214.0,233.0
2016/11/2,201701,9200.0,買權,217.0,200.0
2016/11/2,201701,9200.0,賣權,260.0,282.0
2016/11/2,201701,9300.0,買權,160.0,154.0
2016/11/2,201701,9300.0,賣權,306.0,340.0
2016/11/2,201701,9400.0,買權,124.0,114.0
2016/11/2,201701,9400.0,賣權,388.0,388.0
2016/11/2,201701,9500.0,買權,90.0,82.0
2016/11/2,201701,9500.0,賣權,467.0,450.0
2016/11/2,201701,9600.0,買權,63.0,57.0
2016/11/2,201701,9600.0,賣權,0.0,0.0
2016/11/2,201701,9700.0,買權,41.0,37.0
2016/11/2,201701,9700.0,賣權,0.0,0.0
2016/11/2,201701,9800.0,買權,24.5,23.0
2016/11/2,201701,9800.0,賣權,0.0,0.0
2016/11/2,201701,9900.0,買權,16.0,14.5
2016/11/2,201701,9900.0,賣權,0.0,0.0
2016/11/2,201701,10000.0,買權,10.0,8.5
2016/11/2,201701,10000.0,賣權,0.0,0.0
2016/11/2,201701,10200.0,買權,3.7,3.2
2016/11/2,201701,10200.0,賣權,0.0,0.0
2016/11/2,201701,10400.0,買權,1.6,1.6
2016/11/2,201701,10400.0,賣權,0.0,0.0
2016/11/2,201701,10600.0,買權,0.0,0.0
2016/11/2,201701,10600.0,賣權,0.0,0.0
2016/11/2,201701,10800.0,買權,0.0,0.0
2016/11/2,201701,10800.0,賣權,0.0,0.0
2016/11/2,201703,6600.0,買權,0.0,0.0
2016/11/2,201703,6600.0,賣權,11.0,12.0
2016/11/2,201703,6800.0,買權,0.0,0.0
2016/11/2,201703,6800.0,賣權,13.0,15.5
2016/11/2,201703,7000.0,買權,0.0,0.0
2016/11/2,201703,7000.0,賣權,17.0,19.5
2016/11/2,201703,7200.0,買權,0.0,0.0
2016/11/2,201703,7200.0,賣權,22.0,22.5
2016/11/2,201703,7400.0,買權,0.0,0.0
2016/11/2,201703,7400.0,賣權,26.0,31.0
2016/11/2,201703,7600.0,買權,0.0,0.0
2016/11/2,201703,7600.0,賣權,35.5,40.5
2016/11/2,201703,7800.0,買權,0.0,0.0
2016/11/2,201703,7800.0,賣權,45.0,52.0
2016/11/2,201703,8000.0,買權,0.0,0.0
2016/11/2,201703,8000.0,賣權,61.0,70.0
2016/11/2,201703,8200.0,買權,960.0,960.0
2016/11/2,201703,8200.0,賣權,78.0,95.0
2016/11/2,201703,8400.0,買權,790.0,790.0
2016/11/2,201703,8400.0,賣權,108.0,122.0
2016/11/2,201703,8600.0,買權,650.0,650.0
2016/11/2,201703,8600.0,賣權,153.0,170.0
2016/11/2,201703,8800.0,買權,500.0,487.0
2016/11/2,201703,8800.0,賣權,201.0,228.0
2016/11/2,201703,9000.0,買權,379.0,365.0
2016/11/2,201703,9000.0,賣權,270.0,300.0
2016/11/2,201703,9200.0,買權,291.0,256.0
2016/11/2,201703,9200.0,賣權,350.0,382.0
2016/11/2,201703,9400.0,買權,177.0,168.0
2016/11/2,201703,9400.0,賣權,500.0,500.0
2016/11/2,201703,9600.0,買權,114.0,105.0
2016/11/2,201703,9600.0,賣權,0.0,0.0
2016/11/2,201703,9800.0,買權,67.0,59.0
2016/11/2,201703,9800.0,賣權,0.0,0.0
2016/11/2,201703,10000.0,買權,35.0,32.0
2016/11/2,201703,10000.0,賣權,0.0,0.0
2016/11/2,201703,10400.0,買權,9.5,9.8
2016/11/2,201703,10400.0,賣權,0.0,0.0
2016/11/2,201703,10800.0,買權,4.0,3.7
2016/11/2,201703,10800.0,賣權,0.0,0.0
2016/11/2,201703,11200.0,買權,1.9,2.0
2016/11/2,201703,11200.0,賣權,0.0,0.0
2016/11/2,201703,11600.0,買權,0.0,0.0
2016/11/2,201703,11600.0,賣權,0.0,0.0
2016/11/2,201706,7200.0,買權,0.0,0.0
2016/11/2,201706,7200.0,賣權,50.0,58.0
2016/11/2,201706,7400.0,買權,0.0,0.0
2016/11/2,201706,7400.0,賣權,65.0,74.0
2016/11/2,201706,7600.0,買權,0.0,0.0
2016/11/2,201706,7600.0,賣權,88.0,94.0
2016/11/2,201706,7800.0,買權,0.0,0.0
2016/11/2,201706,7800.0,賣權,100.0,115.0
2016/11/2,201706,8000.0,買權,0.0,0.0
2016/11/2,201706,8000.0,賣權,130.0,145.0
2016/11/2,201706,8200.0,買權,0.0,0.0
2016/11/2,201706,8200.0,賣權,164.0,180.0
2016/11/2,201706,8400.0,買權,805.0,805.0
2016/11/2,201706,8400.0,賣權,222.0,226.0
2016/11/2,201706,8600.0,買權,650.0,650.0
2016/11/2,201706,8600.0,賣權,264.0,282.0
2016/11/2,201706,8800.0,買權,545.0,545.0
2016/11/2,201706,8800.0,賣權,315.0,345.0
2016/11/2,201706,9000.0,買權,450.0,422.0
2016/11/2,201706,9000.0,賣權,403.0,428.0
2016/11/2,201706,9200.0,買權,323.0,322.0
2016/11/2,201706,9200.0,賣權,0.0,0.0
2016/11/2,201706,9400.0,買權,252.0,237.0
2016/11/2,201706,9400.0,賣權,0.0,0.0
2016/11/2,201706,9600.0,買權,180.0,168.0
2016/11/2,201706,9600.0,賣權,0.0,0.0
2016/11/2,201706,9800.0,買權,124.0,114.0
2016/11/2,201706,9800.0,賣權,0.0,0.0
2016/11/2,201706,10000.0,買權,81.0,77.0
2016/11/2,201706,10000.0,賣權,0.0,0.0
2016/11/2,201706,10400.0,買權,33.0,29.0
2016/11/2,201706,10400.0,賣權,0.0,0.0
2016/11/2,201706,10800.0,買權,12.0,12.0
2016/11/2,201706,10800.0,賣權,0.0,0.0
2016/11/2,201706,11200.0,買權,6.4,5.4
2016/11/2,201706,11200.0,賣權,0.0,0.0
2016/11/2,201706,11600.0,買權,3.0,3.3
2016/11/2,201706,11600.0,賣權,0.0,0.0
2016/11/3,201611W2,8400.0,買權,388.0,620.0
2016/11/3,201611W2,8400.0,賣權,1.0,0.7
2016/11/3,201611W2,8500.0,買權,0.0,0.0
2016/11/3,201611W2,8500.0,賣權,1.2,1.1
2016/11/3,201611W2,8600.0,買權,505.0,505.0
2016/11/3,201611W2,8600.0,賣權,2.5,2.6
2016/11/3,201611W2,8700.0,買權,414.0,398.0
2016/11/3,201611W2,8700.0,賣權,7.0,5.1
2016/11/3,201611W2,8800.0,買權,355.0,307.0
2016/11/3,201611W2,8800.0,賣權,11.0,11.5
2016/11/3,201611W2,8900.0,買權,271.0,223.0
2016/11/3,201611W2,8900.0,賣權,23.0,23.0
2016/11/3,201611W2,8950.0,買權,226.0,182.0
2016/11/3,201611W2,8950.0,賣權,32.0,33.0
2016/11/3,201611W2,9000.0,買權,189.0,145.0
2016/11/3,201611W2,9000.0,賣權,39.0,46.0
2016/11/3,201611W2,9050.0,買權,154.0,111.0
2016/11/3,201611W2,9050.0,賣權,52.0,63.0
2016/11/3,201611W2,9100.0,買權,133.0,82.0
2016/11/3,201611W2,9100.0,賣權,67.0,83.0
2016/11/3,201611W2,9150.0,買權,90.0,58.0
2016/11/3,201611W2,9150.0,賣權,82.0,108.0
2016/11/3,201611W2,9200.0,買權,65.0,38.0
2016/11/3,201611W2,9200.0,賣權,105.0,136.0
2016/11/3,201611W2,9250.0,買權,42.0,22.5
2016/11/3,201611W2,9250.0,賣權,145.0,173.0
2016/11/3,201611W2,9300.0,買權,24.5,11.5
2016/11/3,201611W2,9300.0,賣權,160.0,212.0
2016/11/3,201611W2,9350.0,買權,11.0,5.4
2016/11/3,201611W2,9350.0,賣權,207.0,256.0
2016/11/3,201611W2,9400.0,買權,4.1,2.3
2016/11/3,201611W2,9400.0,賣權,255.0,306.0
2016/11/3,201611W2,9450.0,買權,2.0,0.8
2016/11/3,201611W2,9450.0,賣權,330.0,342.0
2016/11/3,201611W2,9500.0,買權,1.2,0.4
2016/11/3,201611W2,9500.0,賣權,0.0,0.0
2016/11/3,201611W2,9550.0,買權,0.5,0.3
2016/11/3,201611W2,9550.0,賣權,0.0,0.0
2016/11/3,201611W2,9600.0,買權,0.4,0.3
2016/11/3,201611W2,9600.0,賣權,460.0,460.0
2016/11/3,201611W2,9700.0,買權,0.2,0.2
2016/11/3,201611W2,9700.0,賣權,0.0,0.0
2016/11/3,201611W2,9800.0,買權,0.0,0.0
2016/11/3,201611W2,9800.0,賣權,0.0,0.0
2016/11/3,201611W2,9900.0,買權,0.2,0.2
2016/11/3,201611W2,9900.0,賣權,0.0,0.0
2016/11/3,201611W2,10000.0,買權,0.2,0.1
2016/11/3,201611W2,10000.0,賣權,0.0,0.0
2016/11/3,201611,7500.0,買權,0.0,0.0
2016/11/3,201611,7500.0,賣權,0.5,0.5
2016/11/3,201611,7600.0,買權,0.0,0.0
2016/11/3,201611,7600.0,賣權,0.5,0.6
2016/11/3,201611,7700.0,買權,0.0,0.0
2016/11/3,201611,7700.0,賣權,0.6,0.8
2016/11/3,201611,7800.0,買權,0.0,0.0
2016/11/3,201611,7800.0,賣權,0.9,0.9
2016/11/3,201611,7900.0,買權,0.0,0.0
2016/11/3,201611,7900.0,賣權,1.1,1.2
2016/11/3,201611,8000.0,買權,0.0,0.0
2016/11/3,201611,8000.0,賣權,1.4,1.8
2016/11/3,201611,8100.0,買權,0.0,0.0
2016/11/3,201611,8100.0,賣權,2.3,2.3
2016/11/3,201611,8200.0,買權,925.0,925.0
2016/11/3,201611,8200.0,賣權,3.2,3.6
2016/11/3,201611,8300.0,買權,835.0,790.0
2016/11/3,201611,8300.0,賣權,4.8,5.4
2016/11/3,201611,8400.0,買權,0.0,0.0
2016/11/3,201611,8400.0,賣權,7.1,8.8
2016/11/3,201611,8500.0,買權,0.0,0.0
2016/11/3,201611,8500.0,賣權,10.5,12.5
2016/11/3,201611,8600.0,買權,545.0,545.0
2016/11/3,201611,8600.0,賣權,17.5,19.0
2016/11/3,201611,8700.0,買權,458.0,412.0
2016/11/3,201611,8700.0,賣權,23.0,28.0
2016/11/3,201611,8800.0,買權,372.0,329.0
2016/11/3,201611,8800.0,賣權,33.5,42.5
2016/11/3,201611,8900.0,買權,287.0,251.0
2016/11/3,201611,8900.0,賣權,50.0,61.0
2016/11/3,201611,9000.0,買權,205.0,176.0
2016/11/3,201611,9000.0,賣權,74.0,90.0
2016/11/3,201611,9100.0,買權,141.0,116.0
2016/11/3,201611,9100.0,賣權,98.0,127.0
2016/11/3,201611,9200.0,買權,90.0,67.0
2016/11/3,201611,9200.0,賣權,158.0,178.0
2016/11/3,201611,9300.0,買權,43.0,34.0
2016/11/3,201611,9300.0,賣權,210.0,247.0
2016/11/3,201611,9400.0,買權,20.5,14.0
2016/11/3,201611,9400.0,賣權,282.0,330.0
2016/11/3,201611,9500.0,買權,8.5,5.6
2016/11/3,201611,9500.0,賣權,352.0,420.0
2016/11/3,201611,9600.0,買權,2.8,2.2
2016/11/3,201611,9600.0,賣權,469.0,510.0
2016/11/3,201611,9700.0,買權,1.1,0.9
2016/11/3,201611,9700.0,賣權,565.0,600.0
2016/11/3,201611,9800.0,買權,0.5,0.5
2016/11/3,201611,9800.0,賣權,670.0,670.0
2016/11/3,201611,9900.0,買權,0.4,0.4
2016/11/3,201611,9900.0,賣權,0.0,0.0
2016/11/3,201611,10000.0,買權,0.4,0.4
2016/11/3,201611,10000.0,賣權,895.0,895.0
2016/11/3,201611,10200.0,買權,0.0,0.0
2016/11/3,201611,10200.0,賣權,0.0,0.0
2016/11/3,201611,10400.0,買權,0.3,0.3
2016/11/3,201611,10400.0,賣權,0.0,0.0
2016/11/3,201611,10600.0,買權,0.0,0.0
2016/11/3,201611,10600.0,賣權,0.0,0.0
2016/11/3,201611,10800.0,買權,0.3,0.3
2016/11/3,201611,10800.0,賣權,0.0,0.0
2016/11/3,201612,6400.0,買權,0.0,0.0
2016/11/3,201612,6400.0,賣權,1.2,1.2
2016/11/3,201612,6500.0,買權,0.0,0.0
2016/11/3,201612,6500.0,賣權,1.2,1.3
2016/11/3,201612,6600.0,買權,0.0,0.0
2016/11/3,201612,6600.0,賣權,1.5,1.4
2016/11/3,201612,6700.0,買權,0.0,0.0
2016/11/3,201612,6700.0,賣權,1.5,1.8
2016/11/3,201612,6800.0,買權,0.0,0.0
2016/11/3,201612,6800.0,賣權,1.9,1.8
2016/11/3,201612,6900.0,買權,0.0,0.0
2016/11/3,201612,6900.0,賣權,2.0,2.2
2016/11/3,201612,7000.0,買權,0.0,0.0
2016/11/3,201612,7000.0,賣權,2.7,2.5
2016/11/3,201612,7100.0,買權,0.0,0.0
2016/11/3,201612,7100.0,賣權,3.0,3.1
2016/11/3,201612,7200.0,買權,0.0,0.0
2016/11/3,201612,7200.0,賣權,3.1,3.8
2016/11/3,201612,7300.0,買權,0.0,0.0
2016/11/3,201612,7300.0,賣權,3.7,3.9
2016/11/3,201612,7400.0,買權,0.0,0.0
2016/11/3,201612,7400.0,賣權,4.4,5.7
2016/11/3,201612,7500.0,買權,0.0,0.0
2016/11/3,201612,7500.0,賣權,5.3,5.9
2016/11/3,201612,7600.0,買權,0.0,0.0
2016/11/3,201612,7600.0,賣權,5.0,7.5
2016/11/3,201612,7700.0,買權,0.0,0.0
2016/11/3,201612,7700.0,賣權,8.0,10.0
2016/11/3,201612,7800.0,買權,1290.0,1290.0
2016/11/3,201612,7800.0,賣權,9.2,12.0
2016/11/3,201612,7900.0,買權,0.0,0.0
2016/11/3,201612,7900.0,賣權,11.5,15.0
2016/11/3,201612,8000.0,買權,1100.0,1100.0
2016/11/3,201612,8000.0,賣權,15.0,19.5
2016/11/3,201612,8100.0,買權,0.0,0.0
2016/11/3,201612,8100.0,賣權,19.0,24.5
2016/11/3,201612,8200.0,買權,0.0,0.0
2016/11/3,201612,8200.0,賣權,25.0,30.5
2016/11/3,201612,8300.0,買權,0.0,0.0
2016/11/3,201612,8300.0,賣權,30.5,39.0
2016/11/3,201612,8400.0,買權,750.0,710.0
2016/11/3,201612,8400.0,賣權,38.0,48.5
2016/11/3,201612,8500.0,買權,0.0,0.0
2016/11/3,201612,8500.0,賣權,51.0,60.0
2016/11/3,201612,8600.0,買權,575.0,545.0
2016/11/3,201612,8600.0,賣權,62.0,77.0
2016/11/3,201612,8700.0,買權,0.0,0.0
2016/11/3,201612,8700.0,賣權,81.0,95.0
2016/11/3,201612,8800.0,買權,424.0,393.0
2016/11/3,201612,8800.0,賣權,102.0,115.0
2016/11/3,201612,8900.0,買權,345.0,311.0
2016/11/3,201612,8900.0,賣權,126.0,146.0
2016/11/3,201612,9000.0,買權,272.0,246.0
2016/11/3,201612,9000.0,賣權,160.0,181.0
2016/11/3,201612,9100.0,買權,216.0,194.0
2016/11/3,201612,9100.0,賣權,200.0,224.0
2016/11/3,201612,9200.0,買權,160.0,141.0
2016/11/3,201612,9200.0,賣權,240.0,273.0
2016/11/3,201612,9300.0,買權,115.0,99.0
2016/11/3,201612,9300.0,賣權,286.0,319.0
2016/11/3,201612,9400.0,買權,79.0,66.0
2016/11/3,201612,9400.0,賣權,367.0,399.0
2016/11/3,201612,9500.0,買權,52.0,42.5
2016/11/3,201612,9500.0,賣權,421.0,466.0
2016/11/3,201612,9600.0,買權,30.0,25.5
2016/11/3,201612,9600.0,賣權,540.0,565.0
2016/11/3,201612,9700.0,買權,17.0,14.5
2016/11/3,201612,9700.0,賣權,605.0,620.0
2016/11/3,201612,9800.0,買權,9.8,7.8
2016/11/3,201612,9800.0,賣權,740.0,740.0
2016/11/3,201612,9900.0,買權,5.2,4.2
2016/11/3,201612,9900.0,賣權,0.0,0.0
2016/11/3,201612,10000.0,買權,3.6,2.8
2016/11/3,201612,10000.0,賣權,880.0,915.0
2016/11/3,201612,10200.0,買權,1.3,1.2
2016/11/3,201612,10200.0,賣權,0.0,0.0
2016/11/3,201612,10400.0,買權,0.6,0.6
2016/11/3,201612,10400.0,賣權,0.0,0.0
2016/11/3,201612,10600.0,買權,0.4,0.4
2016/11/3,201612,10600.0,賣權,0.0,0.0
2016/11/3,201612,10800.0,買權,0.4,0.4
2016/11/3,201612,10800.0,賣權,0.0,0.0
2016/11/3,201612,11000.0,買權,0.4,0.4
2016/11/3,201612,11000.0,賣權,0.0,0.0
2016/11/3,201612,11200.0,買權,0.4,0.4
2016/11/3,201612,11200.0,賣權,0.0,0.0
2016/11/3,201701,7700.0,買權,0.0,0.0
2016/11/3,201701,7700.0,賣權,15.5,17.5
2016/11/3,201701,7800.0,買權,0.0,0.0
2016/11/3,201701,7800.0,賣權,19.0,23.0
2016/11/3,201701,7900.0,買權,0.0,0.0
2016/11/3,201701,7900.0,賣權,22.5,26.5
2016/11/3,201701,8000.0,買權,0.0,0.0
2016/11/3,201701,8000.0,賣權,28.0,34.0
2016/11/3,201701,8100.0,買權,1020.0,1020.0
2016/11/3,201701,8100.0,賣權,34.5,38.5
2016/11/3,201701,8200.0,買權,0.0,0.0
2016/11/3,201701,8200.0,賣權,44.0,50.0
2016/11/3,201701,8300.0,買權,0.0,0.0
2016/11/3,201701,8300.0,賣權,53.0,58.0
2016/11/3,201701,8400.0,買權,0.0,0.0
2016/11/3,201701,8400.0,賣權,64.0,73.0
2016/11/3,201701,8500.0,買權,635.0,635.0
2016/11/3,201701,8500.0,賣權,80.0,93.0
2016/11/3,201701,8600.0,買權,0.0,0.0
2016/11/3,201701,8600.0,賣權,97.0,109.0
2016/11/3,201701,8700.0,買權,500.0,471.0
2016/11/3,201701,8700.0,賣權,122.0,132.0
2016/11/3,201701,8800.0,買權,0.0,0.0
2016/11/3,201701,8800.0,賣權,143.0,164.0
2016/11/3,201701,8900.0,買權,0.0,0.0
2016/11/3,201701,8900.0,賣權,167.0,189.0
2016/11/3,201701,9000.0,買權,303.0,281.0
2016/11/3,201701,9000.0,賣權,204.0,223.0
2016/11/3,201701,9100.0,買權,242.0,229.0
2016/11/3,201701,9100.0,賣權,245.0,267.0
2016/11/3,201701,9200.0,買權,190.0,172.0
2016/11/3,201701,9200.0,賣權,307.0,318.0
2016/11/3,201701,9300.0,買權,142.0,134.0
2016/11/3,201701,9300.0,賣權,360.0,368.0
2016/11/3,201701,9400.0,買權,111.0,92.0
2016/11/3,201701,9400.0,賣權,438.0,430.0
2016/11/3,201701,9500.0,買權,78.0,65.0
2016/11/3,201701,9500.0,賣權,0.0,0.0
2016/11/3,201701,9600.0,買權,53.0,45.0
2016/11/3,201701,9600.0,賣權,0.0,0.0
2016/11/3,201701,9700.0,買權,35.5,29.0
2016/11/3,201701,9700.0,賣權,0.0,0.0
2016/11/3,201701,9800.0,買權,23.0,18.0
2016/11/3,201701,9800.0,賣權,0.0,0.0
2016/11/3,201701,9900.0,買權,14.0,11.5
2016/11/3,201701,9900.0,賣權,0.0,0.0
2016/11/3,201701,10000.0,買權,8.2,6.9
2016/11/3,201701,10000.0,賣權,0.0,0.0
2016/11/3,201701,10200.0,買權,3.0,3.0
2016/11/3,201701,10200.0,賣權,0.0,0.0
2016/11/3,201701,10400.0,買權,0.0,0.0
2016/11/3,201701,10400.0,賣權,0.0,0.0
2016/11/3,201701,10600.0,買權,0.0,0.0
2016/11/3,201701,10600.0,賣權,0.0,0.0
2016/11/3,201701,10800.0,買權,0.0,0.0
2016/11/3,201701,10800.0,賣權,0.0,0.0
2016/11/3,201703,6600.0,買權,0.0,0.0
2016/11/3,201703,6600.0,賣權,12.0,14.0
2016/11/3,201703,6800.0,買權,0.0,0.0
2016/11/3,201703,6800.0,賣權,15.0,17.0
2016/11/3,201703,7000.0,買權,0.0,0.0
2016/11/3,201703,7000.0,賣權,20.0,21.0
2016/11/3,201703,7200.0,買權,0.0,0.0
2016/11/3,201703,7200.0,賣權,22.5,28.0
2016/11/3,201703,7400.0,買權,0.0,0.0
2016/11/3,201703,7400.0,賣權,32.5,35.0
2016/11/3,201703,7600.0,買權,0.0,0.0
2016/11/3,201703,7600.0,賣權,40.5,44.0
2016/11/3,201703,7800.0,買權,0.0,0.0
2016/11/3,201703,7800.0,賣權,52.0,58.0
2016/11/3,201703,8000.0,買權,1090.0,1090.0
2016/11/3,201703,8000.0,賣權,70.0,80.0
2016/11/3,201703,8200.0,買權,0.0,0.0
2016/11/3,201703,8200.0,賣權,97.0,106.0
2016/11/3,201703,8400.0,買權,0.0,0.0
2016/11/3,201703,8400.0,賣權,126.0,134.0
2016/11/3,201703,8600.0,買權,585.0,585.0
2016/11/3,201703,8600.0,賣權,175.0,181.0
2016/11/3,201703,8800.0,買權,495.0,450.0
2016/11/3,201703,8800.0,賣權,220.0,246.0
2016/11/3,201703,9000.0,買權,350.0,331.0
2016/11/3,201703,9000.0,賣權,305.0,326.0
2016/11/3,201703,9200.0,買權,250.0,225.0
2016/11/3,201703,9200.0,賣權,386.0,428.0
2016/11/3,201703,9400.0,買權,159.0,152.0
2016/11/3,201703,9400.0,賣權,520.0,545.0
2016/11/3,201703,9600.0,買權,100.0,90.0
2016/11/3,201703,9600.0,賣權,0.0,0.0
2016/11/3,201703,9800.0,買權,58.0,52.0
2016/11/3,201703,9800.0,賣權,955.0,850.0
2016/11/3,201703,10000.0,買權,31.0,26.5
2016/11/3,201703,10000.0,賣權,0.0,0.0
2016/11/3,201703,10400.0,買權,9.7,8.0
2016/11/3,201703,10400.0,賣權,0.0,0.0
2016/11/3,201703,10800.0,買權,0.0,0.0
2016/11/3,201703,10800.0,賣權,0.0,0.0
2016/11/3,201703,11200.0,買權,0.0,0.0
2016/11/3,201703,11200.0,賣權,0.0,0.0
2016/11/3,201703,11600.0,買權,0.0,0.0
2016/11/3,201703,11600.0,賣權,0.0,0.0
2016/11/3,201706,7200.0,買權,0.0,0.0
2016/11/3,201706,7200.0,賣權,60.0,64.0
2016/11/3,201706,7400.0,買權,0.0,0.0
2016/11/3,201706,7400.0,賣權,75.0,81.0
2016/11/3,201706,7600.0,買權,0.0,0.0
2016/11/3,201706,7600.0,賣權,95.0,102.0
2016/11/3,201706,7800.0,買權,0.0,0.0
2016/11/3,201706,7800.0,賣權,120.0,125.0
2016/11/3,201706,8000.0,買權,0.0,0.0
2016/11/3,201706,8000.0,賣權,147.0,160.0
2016/11/3,201706,8200.0,買權,930.0,930.0
2016/11/3,201706,8200.0,賣權,184.0,194.0
2016/11/3,201706,8400.0,買權,770.0,770.0
2016/11/3,201706,8400.0,賣權,231.0,243.0
2016/11/3,201706,8600.0,買權,0.0,0.0
2016/11/3,201706,8600.0,賣權,297.0,302.0
2016/11/3,201706,8800.0,買權,525.0,505.0
2016/11/3,201706,8800.0,賣權,350.0,368.0
2016/11/3,201706,9000.0,買權,420.0,399.0
2016/11/3,201706,9000.0,賣權,432.0,463.0
2016/11/3,201706,9200.0,買權,312.0,300.0
2016/11/3,201706,9200.0,賣權,555.0,550.0
2016/11/3,201706,9400.0,買權,233.0,218.0
2016/11/3,201706,9400.0,賣權,660.0,680.0
2016/11/3,201706,9600.0,買權,161.0,148.0
2016/11/3,201706,9600.0,賣權,0.0,0.0
2016/11/3,201706,9800.0,買權,105.0,101.0
2016/11/3,201706,9800.0,賣權,0.0,0.0
2016/11/3,201706,10000.0,買權,75.0,66.0
2016/11/3,201706,10000.0,賣權,0.0,0.0
2016/11/3,201706,10400.0,買權,31.0,26.0
2016/11/3,201706,10400.0,賣權,0.0,0.0
2016/11/3,201706,10800.0,買權,11.0,11.0
2016/11/3,201706,10800.0,賣權,0.0,0.0
2016/11/3,201706,11200.0,買權,6.2,5.0
2016/11/3,201706,11200.0,賣權,0.0,0.0
2016/11/3,201706,11600.0,買權,2.8,2.9
2016/11/3,201706,11600.0,賣權,0.0,0.0
2016/11/4,201611W2,8400.0,買權,0.0,0.0
2016/11/4,201611W2,8400.0,賣權,0.8,1.3
2016/11/4,201611W2,8500.0,買權,0.0,0.0
2016/11/4,201611W2,8500.0,賣權,1.1,2.1
2016/11/4,201611W2,8600.0,買權,486.0,482.0
2016/11/4,201611W2,8600.0,賣權,2.9,3.7
