Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/2/1,201602W1,7200.0,賣權,0.2,0.2
2016/2/17,201603,7500.0,買權,730.0,705.0
2016/2/17,201603,7500.0,賣權,21.0,23.5
2016/2/17,201603,7600.0,買權,620.0,620.0
2016/2/17,201603,7600.0,賣權,23.0,32.0
2016/2/17,201603,7700.0,買權,555.0,530.0
2016/2/17,201603,7700.0,賣權,31.0,41.5
2016/2/17,201603,7800.0,買權,475.0,445.0
2016/2/17,201603,7800.0,賣權,46.0,56.0
2016/2/17,201603,7900.0,買權,397.0,358.0
2016/2/17,201603,7900.0,賣權,67.0,72.0
2016/2/17,201603,8000.0,買權,310.0,284.0
2016/2/17,201603,8000.0,賣權,85.0,95.0
2016/2/17,201603,8100.0,買權,230.0,217.0
2016/2/17,201603,8100.0,賣權,115.0,126.0
2016/2/17,201603,8200.0,買權,169.0,153.0
2016/2/17,201603,8200.0,賣權,151.0,164.0
2016/2/17,201603,8300.0,買權,116.0,103.0
2016/2/17,201603,8300.0,賣權,196.0,213.0
2016/2/17,201603,8400.0,買權,79.0,65.0
2016/2/17,201603,8400.0,賣權,247.0,275.0
2016/2/17,201603,8500.0,買權,48.0,36.5
2016/2/17,201603,8500.0,賣權,320.0,346.0
2016/2/17,201603,8600.0,買權,25.0,19.5
2016/2/17,201603,8600.0,賣權,395.0,435.0
2016/2/17,201603,8700.0,買權,13.0,9.9
2016/2/17,201603,8700.0,賣權,505.0,525.0
2016/2/17,201603,8800.0,買權,8.0,4.6
2016/2/17,201603,8800.0,賣權,0.0,0.0
2016/2/17,201603,8900.0,買權,3.9,2.3
2016/2/17,201603,8900.0,賣權,0.0,0.0
2016/2/17,201603,9000.0,買權,2.2,1.3
2016/2/17,201603,9000.0,賣權,760.0,820.0
2016/2/17,201603,9100.0,買權,1.1,0.6
2016/2/17,201603,9100.0,賣權,865.0,895.0
2016/2/17,201603,9200.0,買權,1.0,0.7
2016/2/17,201603,9200.0,賣權,980.0,980.0
2016/2/17,201603,9300.0,買權,0.2,0.2
2016/2/17,201603,9300.0,賣權,0.0,0.0
2016/2/17,201603,9400.0,買權,0.6,0.6
2016/2/17,201603,9400.0,賣權,0.0,0.0
2016/2/17,201603,9500.0,買權,0.2,0.6
2016/2/17,201603,9500.0,賣權,0.0,0.0
2016/2/17,201603,9600.0,買權,0.2,0.2
2016/2/17,201603,9600.0,賣權,0.0,0.0
2016/2/17,201603,9700.0,買權,0.2,0.2
2016/2/17,201603,9700.0,賣權,0.0,0.0
2016/2/17,201603,9800.0,買權,0.0,0.0
2016/2/17,201603,9800.0,賣權,0.0,0.0
2016/2/17,201603,9900.0,買權,0.0,0.0
2016/2/17,201603,9900.0,賣權,0.0,0.0
2016/2/17,201603,10000.0,買權,0.0,0.0
2016/2/17,201603,10000.0,賣權,0.0,0.0
2016/2/17,201603,10200.0,買權,0.0,0.0
2016/2/17,201603,10200.0,賣權,0.0,0.0
2016/2/17,201603,10400.0,買權,0.0,0.0
2016/2/17,201603,10400.0,賣權,0.0,0.0
2016/2/17,201603,10600.0,買權,0.0,0.0
2016/2/17,201603,10600.0,賣權,0.0,0.0
2016/2/17,201603,10800.0,買權,0.0,0.0
2016/2/17,201603,10800.0,賣權,0.0,0.0
2016/2/17,201603,11000.0,買權,0.0,0.0
2016/2/17,201603,11000.0,賣權,0.0,0.0
2016/2/17,201603,11200.0,買權,0.0,0.0
2016/2/17,201603,11200.0,賣權,0.0,0.0
2016/2/17,201603,11400.0,買權,0.0,0.0
2016/2/17,201603,11400.0,賣權,0.0,0.0
2016/2/17,201603,11600.0,買權,0.0,0.0
2016/2/17,201603,11600.0,賣權,0.0,0.0
2016/2/17,201604,6500.0,買權,0.0,0.0
2016/2/17,201604,6500.0,賣權,10.0,10.5
2016/2/17,201604,6600.0,買權,0.0,0.0
2016/2/17,201604,6600.0,賣權,13.0,12.0
2016/2/17,201604,6700.0,買權,0.0,0.0
2016/2/17,201604,6700.0,賣權,14.0,14.0
2016/2/17,201604,6800.0,買權,0.0,0.0
2016/2/17,201604,6800.0,賣權,17.0,16.0
2016/2/17,201604,6900.0,買權,0.0,0.0
2016/2/17,201604,6900.0,賣權,19.0,17.0
2016/2/17,201604,7000.0,買權,0.0,0.0
2016/2/17,201604,7000.0,賣權,23.0,24.0
2016/2/17,201604,7100.0,買權,0.0,0.0
2016/2/17,201604,7100.0,賣權,29.5,30.0
2016/2/17,201604,7200.0,買權,0.0,0.0
2016/2/17,201604,7200.0,賣權,36.0,37.5
2016/2/17,201604,7300.0,買權,0.0,0.0
2016/2/17,201604,7300.0,賣權,40.0,47.0
2016/2/17,201604,7400.0,買權,0.0,0.0
2016/2/17,201604,7400.0,賣權,48.5,58.0
2016/2/17,201604,7500.0,買權,0.0,0.0
2016/2/17,201604,7500.0,賣權,58.0,72.0
2016/2/17,201604,7600.0,買權,645.0,645.0
2016/2/17,201604,7600.0,賣權,80.0,82.0
2016/2/17,201604,7700.0,買權,605.0,570.0
2016/2/17,201604,7700.0,賣權,86.0,98.0
2016/2/17,201604,7800.0,買權,525.0,520.0
2016/2/17,201604,7800.0,賣權,100.0,117.0
2016/2/17,201604,7900.0,買權,457.0,429.0
2016/2/17,201604,7900.0,賣權,125.0,145.0
2016/2/17,201604,8000.0,買權,382.0,342.0
2016/2/17,201604,8000.0,賣權,151.0,175.0
2016/2/17,201604,8100.0,買權,309.0,278.0
2016/2/17,201604,8100.0,賣權,190.0,207.0
2016/2/17,201604,8200.0,買權,240.0,223.0
2016/2/17,201604,8200.0,賣權,228.0,248.0
2016/2/17,201604,8300.0,買權,190.0,170.0
2016/2/17,201604,8300.0,賣權,266.0,303.0
2016/2/17,201604,8400.0,買權,146.0,123.0
2016/2/17,201604,8400.0,賣權,340.0,352.0
2016/2/17,201604,8500.0,買權,107.0,92.0
2016/2/17,201604,8500.0,賣權,416.0,416.0
2016/2/17,201604,8600.0,買權,69.0,63.0
2016/2/17,201604,8600.0,賣權,454.0,454.0
2016/2/17,201604,8700.0,買權,49.0,43.0
2016/2/17,201604,8700.0,賣權,0.0,0.0
2016/2/17,201604,8800.0,買權,30.0,27.0
2016/2/17,201604,8800.0,賣權,0.0,0.0
2016/2/17,201604,8900.0,買權,19.5,16.0
2016/2/17,201604,8900.0,賣權,0.0,0.0
2016/2/17,201604,9000.0,買權,11.0,10.0
2016/2/17,201604,9000.0,賣權,0.0,0.0
2016/2/17,201604,9100.0,買權,8.2,6.4
2016/2/17,201604,9100.0,賣權,0.0,0.0
2016/2/17,201604,9200.0,買權,5.3,5.3
2016/2/17,201604,9200.0,賣權,0.0,0.0
2016/2/17,201604,9300.0,買權,4.9,4.9
2016/2/17,201604,9300.0,賣權,0.0,0.0
2016/2/17,201604,9400.0,買權,3.0,3.5
2016/2/17,201604,9400.0,賣權,0.0,0.0
2016/2/17,201604,9500.0,買權,1.7,1.8
2016/2/17,201604,9500.0,賣權,0.0,0.0
2016/2/17,201606,6000.0,買權,0.0,0.0
2016/2/17,201606,6000.0,賣權,22.5,26.5
2016/2/17,201606,6200.0,買權,0.0,0.0
2016/2/17,201606,6200.0,賣權,27.5,29.5
2016/2/17,201606,6400.0,買權,0.0,0.0
2016/2/17,201606,6400.0,賣權,33.0,41.0
2016/2/17,201606,6600.0,買權,0.0,0.0
2016/2/17,201606,6600.0,賣權,40.0,48.5
2016/2/17,201606,6800.0,買權,0.0,0.0
2016/2/17,201606,6800.0,賣權,57.0,59.0
2016/2/17,201606,7000.0,買權,0.0,0.0
2016/2/17,201606,7000.0,賣權,77.0,81.0
2016/2/17,201606,7200.0,買權,0.0,0.0
2016/2/17,201606,7200.0,賣權,90.0,100.0
2016/2/17,201606,7400.0,買權,860.0,860.0
2016/2/17,201606,7400.0,賣權,117.0,131.0
2016/2/17,201606,7600.0,買權,755.0,665.0
2016/2/17,201606,7600.0,賣權,153.0,170.0
2016/2/17,201606,7800.0,買權,560.0,560.0
2016/2/17,201606,7800.0,賣權,198.0,224.0
2016/2/17,201606,8000.0,買權,446.0,408.0
2016/2/17,201606,8000.0,賣權,260.0,273.0
2016/2/17,201606,8200.0,買權,318.0,291.0
2016/2/17,201606,8200.0,賣權,365.0,361.0
2016/2/17,201606,8400.0,買權,206.0,194.0
2016/2/17,201606,8400.0,賣權,457.0,457.0
2016/2/17,201606,8600.0,買權,133.0,125.0
2016/2/17,201606,8600.0,賣權,590.0,645.0
2016/2/17,201606,8800.0,買權,89.0,71.0
2016/2/17,201606,8800.0,賣權,750.0,755.0
2016/2/17,201606,9000.0,買權,52.0,41.5
2016/2/17,201606,9000.0,賣權,0.0,0.0
2016/2/17,201606,9200.0,買權,30.0,26.0
2016/2/17,201606,9200.0,賣權,0.0,0.0
2016/2/17,201606,9400.0,買權,18.0,13.5
2016/2/17,201606,9400.0,賣權,0.0,0.0
2016/2/17,201606,9600.0,買權,10.0,10.0
2016/2/17,201606,9600.0,賣權,0.0,0.0
2016/2/17,201606,9800.0,買權,6.3,6.0
2016/2/17,201606,9800.0,賣權,0.0,0.0
2016/2/17,201606,10000.0,買權,2.6,4.0
2016/2/17,201606,10000.0,賣權,0.0,0.0
2016/2/17,201606,10400.0,買權,2.0,2.0
2016/2/17,201606,10400.0,賣權,0.0,0.0
2016/2/17,201606,10800.0,買權,1.0,1.0
2016/2/17,201606,10800.0,賣權,0.0,0.0
2016/2/17,201609,6000.0,買權,0.0,0.0
2016/2/17,201609,6000.0,賣權,54.0,62.0
2016/2/17,201609,6200.0,買權,0.0,0.0
2016/2/17,201609,6200.0,賣權,74.0,77.0
2016/2/17,201609,6400.0,買權,0.0,0.0
2016/2/17,201609,6400.0,賣權,90.0,97.0
2016/2/17,201609,6600.0,買權,0.0,0.0
2016/2/17,201609,6600.0,賣權,109.0,122.0
2016/2/17,201609,6800.0,買權,0.0,0.0
2016/2/17,201609,6800.0,賣權,139.0,153.0
2016/2/17,201609,7000.0,買權,1010.0,1010.0
2016/2/17,201609,7000.0,賣權,176.0,191.0
2016/2/17,201609,7200.0,買權,0.0,0.0
2016/2/17,201609,7200.0,賣權,216.0,236.0
2016/2/17,201609,7400.0,買權,700.0,710.0
2016/2/17,201609,7400.0,賣權,285.0,290.0
2016/2/17,201609,7600.0,買權,590.0,560.0
2016/2/17,201609,7600.0,賣權,0.0,0.0
2016/2/17,201609,7800.0,買權,0.0,0.0
2016/2/17,201609,7800.0,賣權,420.0,440.0
2016/2/17,201609,8000.0,買權,0.0,0.0
2016/2/17,201609,8000.0,賣權,0.0,0.0
2016/2/17,201609,8200.0,買權,261.0,251.0
2016/2/17,201609,8200.0,賣權,0.0,0.0
2016/2/17,201609,8400.0,買權,194.0,184.0
2016/2/17,201609,8400.0,賣權,0.0,0.0
2016/2/17,201609,8600.0,買權,145.0,125.0
2016/2/17,201609,8600.0,賣權,0.0,0.0
2016/2/17,201609,8800.0,買權,99.0,85.0
2016/2/17,201609,8800.0,賣權,0.0,0.0
2016/2/17,201609,9000.0,買權,67.0,58.0
2016/2/17,201609,9000.0,賣權,1230.0,1250.0
2016/2/17,201609,9200.0,買權,44.0,37.5
2016/2/17,201609,9200.0,賣權,0.0,0.0
2016/2/17,201609,9400.0,買權,25.0,25.0
2016/2/17,201609,9400.0,賣權,0.0,0.0
2016/2/17,201609,9600.0,買權,17.0,17.0
2016/2/17,201609,9600.0,賣權,0.0,0.0
2016/2/17,201609,9800.0,買權,10.0,10.0
2016/2/17,201609,9800.0,賣權,0.0,0.0
2016/2/17,201609,10000.0,買權,0.0,0.0
2016/2/17,201609,10000.0,賣權,0.0,0.0
2016/2/17,201609,10400.0,買權,4.8,4.6
2016/2/17,201609,10400.0,賣權,0.0,0.0
2016/2/18,201602W4,7600.0,買權,605.0,685.0
2016/2/18,201602W4,7600.0,賣權,0.7,0.4
2016/2/18,201602W4,7700.0,買權,0.0,0.0
2016/2/18,201602W4,7700.0,賣權,0.7,0.5
2016/2/18,201602W4,7800.0,買權,0.0,0.0
2016/2/18,201602W4,7800.0,賣權,1.0,1.3
2016/2/18,201602W4,7900.0,買權,394.0,394.0
2016/2/18,201602W4,7900.0,賣權,4.0,2.3
2016/2/18,201602W4,8000.0,買權,291.0,299.0
2016/2/18,201602W4,8000.0,賣權,5.2,5.2
2016/2/18,201602W4,8050.0,買權,250.0,254.0
2016/2/18,201602W4,8050.0,賣權,10.0,9.1
2016/2/18,201602W4,8100.0,買權,205.0,212.0
2016/2/18,201602W4,8100.0,賣權,17.5,15.0
2016/2/18,201602W4,8150.0,買權,172.0,169.0
2016/2/18,201602W4,8150.0,賣權,24.0,23.5
2016/2/18,201602W4,8200.0,買權,130.0,130.0
2016/2/18,201602W4,8200.0,賣權,37.0,35.0
2016/2/18,201602W4,8250.0,買權,93.0,96.0
2016/2/18,201602W4,8250.0,賣權,50.0,49.0
2016/2/18,201602W4,8300.0,買權,71.0,67.0
2016/2/18,201602W4,8300.0,賣權,75.0,71.0
2016/2/18,201602W4,8350.0,買權,47.0,42.5
2016/2/18,201602W4,8350.0,賣權,100.0,98.0
2016/2/18,201602W4,8400.0,買權,25.0,25.5
2016/2/18,201602W4,8400.0,賣權,122.0,129.0
2016/2/18,201602W4,8450.0,買權,14.0,14.0
2016/2/18,201602W4,8450.0,賣權,173.0,167.0
2016/2/18,201602W4,8500.0,買權,6.5,7.0
2016/2/18,201602W4,8500.0,賣權,220.0,213.0
2016/2/18,201602W4,8600.0,買權,2.0,2.1
2016/2/18,201602W4,8600.0,賣權,0.0,0.0
2016/2/18,201602W4,8700.0,買權,0.6,0.4
2016/2/18,201602W4,8700.0,賣權,399.0,398.0
2016/2/18,201602W4,8800.0,買權,0.5,0.2
2016/2/18,201602W4,8800.0,賣權,495.0,505.0
2016/2/18,201603,5800.0,買權,0.0,0.0
2016/2/18,201603,5800.0,賣權,1.0,0.7
2016/2/18,201603,5900.0,買權,0.0,0.0
2016/2/18,201603,5900.0,賣權,1.0,0.9
2016/2/18,201603,6000.0,買權,0.0,0.0
2016/2/18,201603,6000.0,賣權,1.1,1.0
2016/2/18,201603,6100.0,買權,0.0,0.0
2016/2/18,201603,6100.0,賣權,1.0,1.1
2016/2/18,201603,6200.0,買權,0.0,0.0
2016/2/18,201603,6200.0,賣權,1.3,1.0
2016/2/18,201603,6300.0,買權,0.0,0.0
2016/2/18,201603,6300.0,賣權,1.4,1.4
2016/2/18,201603,6400.0,買權,0.0,0.0
2016/2/18,201603,6400.0,賣權,1.6,1.4
2016/2/18,201603,6500.0,買權,1790.0,1790.0
2016/2/18,201603,6500.0,賣權,1.8,1.6
2016/2/18,201603,6600.0,買權,0.0,0.0
2016/2/18,201603,6600.0,賣權,1.8,1.6
2016/2/18,201603,6700.0,買權,0.0,0.0
2016/2/18,201603,6700.0,賣權,2.0,2.0
2016/2/18,201603,6800.0,買權,0.0,0.0
2016/2/18,201603,6800.0,賣權,2.2,2.4
2016/2/18,201603,6900.0,買權,0.0,0.0
2016/2/18,201603,6900.0,賣權,3.9,2.7
2016/2/18,201603,7000.0,買權,0.0,0.0
2016/2/18,201603,7000.0,賣權,5.4,3.7
2016/2/18,201603,7100.0,買權,0.0,0.0
2016/2/18,201603,7100.0,賣權,5.0,4.9
2016/2/18,201603,7200.0,買權,0.0,0.0
2016/2/18,201603,7200.0,賣權,7.7,6.2
2016/2/18,201603,7300.0,買權,0.0,0.0
2016/2/18,201603,7300.0,賣權,7.9,8.5
2016/2/18,201603,7400.0,買權,900.0,900.0
2016/2/18,201603,7400.0,賣權,10.0,10.5
2016/2/18,201603,7500.0,買權,800.0,810.0
2016/2/18,201603,7500.0,賣權,15.0,14.0
2016/2/18,201603,7600.0,買權,675.0,710.0
2016/2/18,201603,7600.0,賣權,20.0,20.0
2016/2/18,201603,7700.0,買權,580.0,605.0
2016/2/18,201603,7700.0,賣權,23.0,27.0
2016/2/18,201603,7800.0,買權,515.0,515.0
2016/2/18,201603,7800.0,賣權,37.0,36.0
2016/2/18,201603,7900.0,買權,436.0,436.0
2016/2/18,201603,7900.0,賣權,45.5,50.0
2016/2/18,201603,8000.0,買權,340.0,354.0
2016/2/18,201603,8000.0,賣權,61.0,67.0
2016/2/18,201603,8100.0,買權,273.0,275.0
2016/2/18,201603,8100.0,賣權,89.0,91.0
2016/2/18,201603,8200.0,買權,203.0,208.0
2016/2/18,201603,8200.0,賣權,115.0,121.0
2016/2/18,201603,8300.0,買權,141.0,148.0
2016/2/18,201603,8300.0,賣權,165.0,161.0
2016/2/18,201603,8400.0,買權,90.0,97.0
2016/2/18,201603,8400.0,賣權,230.0,211.0
2016/2/18,201603,8500.0,買權,61.0,62.0
2016/2/18,201603,8500.0,賣權,292.0,278.0
2016/2/18,201603,8600.0,買權,33.5,35.0
2016/2/18,201603,8600.0,賣權,340.0,352.0
2016/2/18,201603,8700.0,買權,16.5,19.5
2016/2/18,201603,8700.0,賣權,437.0,430.0
2016/2/18,201603,8800.0,買權,7.0,9.2
2016/2/18,201603,8800.0,賣權,525.0,515.0
2016/2/18,201603,8900.0,買權,4.0,4.7
2016/2/18,201603,8900.0,賣權,650.0,620.0
