Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/6/1,201606W1,7700.0,賣權,0.0,0.0
2016/6/7,201609,8600.0,賣權,440.0,430.0
2016/6/7,201609,8800.0,買權,62.0,70.0
2016/6/7,201609,8800.0,賣權,590.0,590.0
2016/6/7,201609,9000.0,買權,33.0,38.5
2016/6/7,201609,9000.0,賣權,0.0,0.0
2016/6/7,201609,9200.0,買權,17.0,18.0
2016/6/7,201609,9200.0,賣權,0.0,0.0
2016/6/7,201609,9400.0,買權,9.0,10.5
2016/6/7,201609,9400.0,賣權,0.0,0.0
2016/6/7,201609,9600.0,買權,4.4,6.5
2016/6/7,201609,9600.0,賣權,0.0,0.0
2016/6/7,201609,9800.0,買權,4.0,4.0
2016/6/7,201609,9800.0,賣權,0.0,0.0
2016/6/7,201609,10000.0,買權,4.1,3.1
2016/6/7,201609,10000.0,賣權,0.0,0.0
2016/6/7,201609,10400.0,買權,0.0,0.0
2016/6/7,201609,10400.0,賣權,0.0,0.0
2016/6/7,201609,10800.0,買權,1.5,1.5
2016/6/7,201609,10800.0,賣權,0.0,0.0
2016/6/7,201612,6400.0,買權,0.0,0.0
2016/6/7,201612,6400.0,賣權,41.5,40.0
2016/6/7,201612,6600.0,買權,0.0,0.0
2016/6/7,201612,6600.0,賣權,53.0,51.0
2016/6/7,201612,6800.0,買權,0.0,0.0
2016/6/7,201612,6800.0,賣權,71.0,70.0
2016/6/7,201612,7000.0,買權,0.0,0.0
2016/6/7,201612,7000.0,賣權,90.0,85.0
2016/6/7,201612,7200.0,買權,0.0,0.0
2016/6/7,201612,7200.0,賣權,104.0,110.0
2016/6/7,201612,7400.0,買權,0.0,0.0
2016/6/7,201612,7400.0,賣權,155.0,140.0
2016/6/7,201612,7600.0,買權,0.0,0.0
2016/6/7,201612,7600.0,賣權,185.0,180.0
2016/6/7,201612,7800.0,買權,0.0,0.0
2016/6/7,201612,7800.0,賣權,238.0,230.0
2016/6/7,201612,8000.0,買權,540.0,530.0
2016/6/7,201612,8000.0,賣權,295.0,294.0
2016/6/7,201612,8200.0,買權,403.0,403.0
2016/6/7,201612,8200.0,賣權,390.0,369.0
2016/6/7,201612,8400.0,買權,286.0,320.0
2016/6/7,201612,8400.0,賣權,480.0,465.0
2016/6/7,201612,8600.0,買權,220.0,230.0
2016/6/7,201612,8600.0,賣權,605.0,575.0
2016/6/7,201612,8800.0,買權,139.0,151.0
2016/6/7,201612,8800.0,賣權,0.0,0.0
2016/6/7,201612,9000.0,買權,89.0,104.0
2016/6/7,201612,9000.0,賣權,0.0,0.0
2016/6/7,201612,9200.0,買權,55.0,66.0
2016/6/7,201612,9200.0,賣權,0.0,0.0
2016/6/7,201612,9400.0,買權,36.0,40.0
2016/6/7,201612,9400.0,賣權,0.0,0.0
2016/6/7,201612,9600.0,買權,25.0,26.0
2016/6/7,201612,9600.0,賣權,0.0,0.0
2016/6/7,201612,9800.0,買權,15.0,16.5
2016/6/7,201612,9800.0,賣權,0.0,0.0
2016/6/7,201612,10000.0,買權,0.0,0.0
2016/6/7,201612,10000.0,賣權,0.0,0.0
2016/6/7,201612,10400.0,買權,4.0,4.0
2016/6/7,201612,10400.0,賣權,0.0,0.0
2016/6/7,201612,10800.0,買權,2.0,2.5
2016/6/7,201612,10800.0,賣權,0.0,0.0
2016/6/8,201606W2,7900.0,買權,0.0,0.0
2016/6/8,201606W2,7900.0,賣權,0.1,0.2
2016/6/8,201606W2,8000.0,買權,0.0,0.0
2016/6/8,201606W2,8000.0,賣權,0.1,0.1
2016/6/8,201606W2,8100.0,買權,0.0,0.0
2016/6/8,201606W2,8100.0,賣權,0.1,0.1
2016/6/8,201606W2,8200.0,買權,0.0,0.0
2016/6/8,201606W2,8200.0,賣權,0.1,0.1
2016/6/8,201606W2,8300.0,買權,0.0,0.0
2016/6/8,201606W2,8300.0,賣權,0.3,0.1
2016/6/8,201606W2,8350.0,買權,388.0,367.0
2016/6/8,201606W2,8350.0,賣權,0.1,0.1
2016/6/8,201606W2,8400.0,買權,312.0,303.0
2016/6/8,201606W2,8400.0,賣權,0.2,0.2
2016/6/8,201606W2,8450.0,買權,235.0,253.0
2016/6/8,201606W2,8450.0,賣權,0.4,0.1
2016/6/8,201606W2,8500.0,買權,179.0,204.0
2016/6/8,201606W2,8500.0,賣權,0.3,0.1
2016/6/8,201606W2,8550.0,買權,130.0,154.0
2016/6/8,201606W2,8550.0,賣權,0.9,0.2
2016/6/8,201606W2,8600.0,買權,85.0,104.0
2016/6/8,201606W2,8600.0,賣權,2.3,0.1
2016/6/8,201606W2,8650.0,買權,40.0,55.0
2016/6/8,201606W2,8650.0,賣權,10.5,0.1
2016/6/8,201606W2,8700.0,買權,13.5,40.5
2016/6/8,201606W2,8700.0,賣權,29.5,0.1
2016/6/8,201606W2,8750.0,買權,3.0,9.0
2016/6/8,201606W2,8750.0,賣權,71.0,46.0
2016/6/8,201606W2,8800.0,買權,0.4,0.2
2016/6/8,201606W2,8800.0,賣權,124.0,96.0
2016/6/8,201606W2,8850.0,買權,0.1,0.1
2016/6/8,201606W2,8850.0,賣權,133.0,146.0
2016/6/8,201606W2,8900.0,買權,0.1,0.1
2016/6/8,201606W2,8900.0,賣權,165.0,196.0
2016/6/8,201606W2,9000.0,買權,0.1,0.1
2016/6/8,201606W2,9000.0,賣權,0.0,0.0
2016/6/8,201606W2,9100.0,買權,0.1,0.1
2016/6/8,201606W2,9100.0,賣權,0.0,0.0
2016/6/8,201606W2,9200.0,買權,0.1,0.1
2016/6/8,201606W2,9200.0,賣權,0.0,0.0
2016/6/8,201606W2,9300.0,買權,0.0,0.0
2016/6/8,201606W2,9300.0,賣權,0.0,0.0
2016/6/8,201606,6000.0,買權,0.0,0.0
2016/6/8,201606,6000.0,賣權,0.2,0.1
2016/6/8,201606,6100.0,買權,0.0,0.0
2016/6/8,201606,6100.0,賣權,0.2,0.2
2016/6/8,201606,6200.0,買權,0.0,0.0
2016/6/8,201606,6200.0,賣權,0.1,0.1
2016/6/8,201606,6300.0,買權,0.0,0.0
2016/6/8,201606,6300.0,賣權,0.0,0.0
2016/6/8,201606,6400.0,買權,0.0,0.0
2016/6/8,201606,6400.0,賣權,0.0,0.0
2016/6/8,201606,6500.0,買權,0.0,0.0
2016/6/8,201606,6500.0,賣權,0.2,0.2
2016/6/8,201606,6600.0,買權,0.0,0.0
2016/6/8,201606,6600.0,賣權,0.2,0.2
2016/6/8,201606,6700.0,買權,0.0,0.0
2016/6/8,201606,6700.0,賣權,0.2,0.2
2016/6/8,201606,6800.0,買權,0.0,0.0
2016/6/8,201606,6800.0,賣權,0.5,0.3
2016/6/8,201606,6900.0,買權,0.0,0.0
2016/6/8,201606,6900.0,賣權,0.0,0.0
2016/6/8,201606,7000.0,買權,0.0,0.0
2016/6/8,201606,7000.0,賣權,0.4,0.3
2016/6/8,201606,7100.0,買權,0.0,0.0
2016/6/8,201606,7100.0,賣權,0.2,0.3
2016/6/8,201606,7200.0,買權,0.0,0.0
2016/6/8,201606,7200.0,賣權,0.2,0.6
2016/6/8,201606,7300.0,買權,0.0,0.0
2016/6/8,201606,7300.0,賣權,0.4,0.2
2016/6/8,201606,7400.0,買權,0.0,0.0
2016/6/8,201606,7400.0,賣權,0.3,0.4
2016/6/8,201606,7500.0,買權,1200.0,1200.0
2016/6/8,201606,7500.0,賣權,0.2,0.3
2016/6/8,201606,7600.0,買權,1110.0,1110.0
2016/6/8,201606,7600.0,賣權,0.4,0.5
2016/6/8,201606,7700.0,買權,1080.0,1020.0
2016/6/8,201606,7700.0,賣權,0.7,0.4
2016/6/8,201606,7800.0,買權,940.0,915.0
2016/6/8,201606,7800.0,賣權,0.9,0.6
2016/6/8,201606,7900.0,買權,800.0,815.0
2016/6/8,201606,7900.0,賣權,1.0,0.9
2016/6/8,201606,8000.0,買權,705.0,715.0
2016/6/8,201606,8000.0,賣權,1.5,1.1
2016/6/8,201606,8100.0,買權,590.0,615.0
2016/6/8,201606,8100.0,賣權,1.8,1.5
2016/6/8,201606,8200.0,買權,484.0,525.0
2016/6/8,201606,8200.0,賣權,2.7,2.0
2016/6/8,201606,8300.0,買權,362.0,422.0
2016/6/8,201606,8300.0,賣權,3.3,2.8
2016/6/8,201606,8400.0,買權,281.0,321.0
2016/6/8,201606,8400.0,賣權,5.0,3.9
2016/6/8,201606,8450.0,買權,235.0,262.0
2016/6/8,201606,8450.0,賣權,8.0,5.1
2016/6/8,201606,8500.0,買權,185.0,225.0
2016/6/8,201606,8500.0,賣權,13.0,6.8
2016/6/8,201606,8550.0,買權,150.0,179.0
2016/6/8,201606,8550.0,賣權,16.0,10.0
2016/6/8,201606,8600.0,買權,102.0,132.0
2016/6/8,201606,8600.0,賣權,30.0,16.0
2016/6/8,201606,8650.0,買權,64.0,93.0
2016/6/8,201606,8650.0,賣權,45.0,27.0
2016/6/8,201606,8700.0,買權,44.5,59.0
2016/6/8,201606,8700.0,賣權,70.0,43.0
2016/6/8,201606,8750.0,買權,30.0,32.5
2016/6/8,201606,8750.0,賣權,96.0,65.0
2016/6/8,201606,8800.0,買權,14.0,18.0
2016/6/8,201606,8800.0,賣權,141.0,101.0
2016/6/8,201606,8850.0,買權,6.1,9.0
2016/6/8,201606,8850.0,賣權,173.0,150.0
2016/6/8,201606,8900.0,買權,3.8,4.0
2016/6/8,201606,8900.0,賣權,214.0,190.0
2016/6/8,201606,9000.0,買權,1.3,1.0
2016/6/8,201606,9000.0,賣權,318.0,299.0
2016/6/8,201606,9100.0,買權,0.5,0.4
2016/6/8,201606,9100.0,賣權,379.0,394.0
2016/6/8,201606,9200.0,買權,0.6,0.3
2016/6/8,201606,9200.0,賣權,491.0,491.0
2016/6/8,201606,9300.0,買權,0.0,0.0
2016/6/8,201606,9300.0,賣權,0.0,0.0
2016/6/8,201606,9400.0,買權,0.4,0.2
2016/6/8,201606,9400.0,賣權,0.0,0.0
2016/6/8,201606,9500.0,買權,0.2,0.2
2016/6/8,201606,9500.0,賣權,0.0,0.0
2016/6/8,201606,9600.0,買權,0.2,0.3
2016/6/8,201606,9600.0,賣權,900.0,890.0
2016/6/8,201606,9700.0,買權,0.0,0.0
2016/6/8,201606,9700.0,賣權,0.0,0.0
2016/6/8,201606,9800.0,買權,0.3,0.3
2016/6/8,201606,9800.0,賣權,1090.0,1100.0
2016/6/8,201606,9900.0,買權,0.0,0.0
2016/6/8,201606,9900.0,賣權,0.0,0.0
2016/6/8,201606,10000.0,買權,0.0,0.0
2016/6/8,201606,10000.0,賣權,0.0,0.0
2016/6/8,201606,10200.0,買權,0.0,0.0
2016/6/8,201606,10200.0,賣權,0.0,0.0
2016/6/8,201606,10400.0,買權,0.0,0.0
2016/6/8,201606,10400.0,賣權,0.0,0.0
2016/6/8,201606,10600.0,買權,0.0,0.0
2016/6/8,201606,10600.0,賣權,0.0,0.0
2016/6/8,201606,10800.0,買權,0.3,0.1
2016/6/8,201606,10800.0,賣權,0.0,0.0
2016/6/8,201607,6800.0,買權,0.0,0.0
2016/6/8,201607,6800.0,賣權,1.6,1.8
2016/6/8,201607,6900.0,買權,0.0,0.0
2016/6/8,201607,6900.0,賣權,2.2,2.1
2016/6/8,201607,7000.0,買權,0.0,0.0
2016/6/8,201607,7000.0,賣權,3.2,2.8
2016/6/8,201607,7100.0,買權,0.0,0.0
2016/6/8,201607,7100.0,賣權,3.5,3.4
2016/6/8,201607,7200.0,買權,0.0,0.0
2016/6/8,201607,7200.0,賣權,4.9,4.0
2016/6/8,201607,7300.0,買權,0.0,0.0
2016/6/8,201607,7300.0,賣權,5.0,5.2
2016/6/8,201607,7400.0,買權,1130.0,1130.0
2016/6/8,201607,7400.0,賣權,7.0,6.3
2016/6/8,201607,7500.0,買權,0.0,0.0
2016/6/8,201607,7500.0,賣權,8.5,8.2
2016/6/8,201607,7600.0,買權,0.0,0.0
2016/6/8,201607,7600.0,賣權,12.5,10.5
2016/6/8,201607,7700.0,買權,830.0,830.0
2016/6/8,201607,7700.0,賣權,15.5,13.0
2016/6/8,201607,7800.0,買權,750.0,725.0
2016/6/8,201607,7800.0,賣權,20.0,18.0
2016/6/8,201607,7900.0,買權,625.0,625.0
2016/6/8,201607,7900.0,賣權,27.5,24.0
2016/6/8,201607,8000.0,買權,570.0,545.0
2016/6/8,201607,8000.0,賣權,35.0,32.5
2016/6/8,201607,8100.0,買權,444.0,452.0
2016/6/8,201607,8100.0,賣權,49.0,42.0
2016/6/8,201607,8200.0,買權,350.0,373.0
2016/6/8,201607,8200.0,賣權,69.0,57.0
2016/6/8,201607,8300.0,買權,272.0,293.0
2016/6/8,201607,8300.0,賣權,94.0,80.0
2016/6/8,201607,8400.0,買權,208.0,233.0
2016/6/8,201607,8400.0,賣權,132.0,110.0
2016/6/8,201607,8500.0,買權,152.0,171.0
2016/6/8,201607,8500.0,賣權,160.0,147.0
2016/6/8,201607,8600.0,買權,110.0,123.0
2016/6/8,201607,8600.0,賣權,214.0,197.0
2016/6/8,201607,8700.0,買權,71.0,83.0
2016/6/8,201607,8700.0,賣權,262.0,258.0
2016/6/8,201607,8800.0,買權,47.0,54.0
2016/6/8,201607,8800.0,賣權,361.0,334.0
2016/6/8,201607,8900.0,買權,28.0,33.5
2016/6/8,201607,8900.0,賣權,400.0,424.0
2016/6/8,201607,9000.0,買權,16.0,20.5
2016/6/8,201607,9000.0,賣權,492.0,492.0
2016/6/8,201607,9100.0,買權,9.5,12.5
2016/6/8,201607,9100.0,賣權,605.0,610.0
2016/6/8,201607,9200.0,買權,6.5,7.6
2016/6/8,201607,9200.0,賣權,0.0,0.0
2016/6/8,201607,9300.0,買權,4.5,4.6
2016/6/8,201607,9300.0,賣權,780.0,780.0
2016/6/8,201607,9400.0,買權,2.9,2.9
2016/6/8,201607,9400.0,賣權,0.0,0.0
2016/6/8,201607,9500.0,買權,0.0,0.0
2016/6/8,201607,9500.0,賣權,0.0,0.0
2016/6/8,201607,9600.0,買權,1.0,1.0
2016/6/8,201607,9600.0,賣權,0.0,0.0
2016/6/8,201607,9700.0,買權,0.0,0.0
2016/6/8,201607,9700.0,賣權,0.0,0.0
2016/6/8,201607,9800.0,買權,0.0,0.0
2016/6/8,201607,9800.0,賣權,1280.0,1280.0
2016/6/8,201607,9900.0,買權,0.0,0.0
2016/6/8,201607,9900.0,賣權,0.0,0.0
2016/6/8,201607,10000.0,買權,0.0,0.0
2016/6/8,201607,10000.0,賣權,0.0,0.0
2016/6/8,201608,6800.0,買權,0.0,0.0
2016/6/8,201608,6800.0,賣權,7.5,8.0
2016/6/8,201608,6900.0,買權,0.0,0.0
2016/6/8,201608,6900.0,賣權,8.9,9.0
2016/6/8,201608,7000.0,買權,0.0,0.0
2016/6/8,201608,7000.0,賣權,10.5,10.0
2016/6/8,201608,7100.0,買權,0.0,0.0
2016/6/8,201608,7100.0,賣權,13.0,12.0
2016/6/8,201608,7200.0,買權,0.0,0.0
2016/6/8,201608,7200.0,賣權,16.0,14.5
2016/6/8,201608,7300.0,買權,0.0,0.0
2016/6/8,201608,7300.0,賣權,19.5,17.5
2016/6/8,201608,7400.0,買權,0.0,0.0
2016/6/8,201608,7400.0,賣權,23.5,23.5
2016/6/8,201608,7500.0,買權,0.0,0.0
2016/6/8,201608,7500.0,賣權,29.5,27.0
2016/6/8,201608,7600.0,買權,0.0,0.0
2016/6/8,201608,7600.0,賣權,38.0,37.0
2016/6/8,201608,7700.0,買權,0.0,0.0
2016/6/8,201608,7700.0,賣權,48.0,44.0
2016/6/8,201608,7800.0,買權,0.0,0.0
2016/6/8,201608,7800.0,賣權,64.0,55.0
2016/6/8,201608,7900.0,買權,560.0,560.0
2016/6/8,201608,7900.0,賣權,73.0,70.0
2016/6/8,201608,8000.0,買權,455.0,455.0
2016/6/8,201608,8000.0,賣權,100.0,86.0
2016/6/8,201608,8100.0,買權,398.0,398.0
2016/6/8,201608,8100.0,賣權,116.0,110.0
2016/6/8,201608,8200.0,買權,333.0,333.0
2016/6/8,201608,8200.0,賣權,141.0,138.0
2016/6/8,201608,8300.0,買權,275.0,261.0
2016/6/8,201608,8300.0,賣權,171.0,170.0
2016/6/8,201608,8400.0,買權,202.0,196.0
2016/6/8,201608,8400.0,賣權,223.0,217.0
2016/6/8,201608,8500.0,買權,166.0,149.0
2016/6/8,201608,8500.0,賣權,280.0,260.0
2016/6/8,201608,8600.0,買權,104.0,112.0
2016/6/8,201608,8600.0,賣權,313.0,323.0
2016/6/8,201608,8700.0,買權,78.0,77.0
2016/6/8,201608,8700.0,賣權,385.0,390.0
2016/6/8,201608,8800.0,買權,49.0,59.0
2016/6/8,201608,8800.0,賣權,0.0,0.0
2016/6/8,201608,8900.0,買權,33.0,36.5
2016/6/8,201608,8900.0,賣權,0.0,0.0
2016/6/8,201608,9000.0,買權,24.5,25.0
2016/6/8,201608,9000.0,賣權,0.0,0.0
2016/6/8,201608,9100.0,買權,13.0,15.5
2016/6/8,201608,9100.0,賣權,0.0,0.0
2016/6/8,201608,9200.0,買權,9.4,11.0
2016/6/8,201608,9200.0,賣權,0.0,0.0
2016/6/8,201608,9300.0,買權,8.2,7.5
2016/6/8,201608,9300.0,賣權,0.0,0.0
2016/6/8,201608,9400.0,買權,5.0,6.3
2016/6/8,201608,9400.0,賣權,0.0,0.0
2016/6/8,201608,9500.0,買權,3.6,3.6
2016/6/8,201608,9500.0,賣權,0.0,0.0
2016/6/8,201608,9600.0,買權,0.0,0.0
2016/6/8,201608,9600.0,賣權,0.0,0.0
2016/6/8,201608,9700.0,買權,0.0,0.0
2016/6/8,201608,9700.0,賣權,0.0,0.0
2016/6/8,201608,9800.0,買權,0.0,0.0
2016/6/8,201608,9800.0,賣權,0.0,0.0
2016/6/8,201608,9900.0,買權,0.0,0.0
2016/6/8,201608,9900.0,賣權,0.0,0.0
2016/6/8,201608,10000.0,買權,0.0,0.0
2016/6/8,201608,10000.0,賣權,0.0,0.0
2016/6/8,201609,6000.0,買權,0.0,0.0
2016/6/8,201609,6000.0,賣權,6.5,6.3
2016/6/8,201609,6200.0,買權,0.0,0.0
2016/6/8,201609,6200.0,賣權,8.2,8.5
2016/6/8,201609,6400.0,買權,0.0,0.0
2016/6/8,201609,6400.0,賣權,10.5,10.0
2016/6/8,201609,6600.0,買權,0.0,0.0
2016/6/8,201609,6600.0,賣權,16.0,12.5
2016/6/8,201609,6800.0,買權,0.0,0.0
2016/6/8,201609,6800.0,賣權,18.0,15.5
2016/6/8,201609,7000.0,買權,0.0,0.0
2016/6/8,201609,7000.0,賣權,28.0,25.5
2016/6/8,201609,7200.0,買權,0.0,0.0
2016/6/8,201609,7200.0,賣權,35.0,30.0
2016/6/8,201609,7400.0,買權,0.0,0.0
2016/6/8,201609,7400.0,賣權,53.0,45.0
2016/6/8,201609,7600.0,買權,0.0,0.0
2016/6/8,201609,7600.0,賣權,82.0,71.0
2016/6/8,201609,7800.0,買權,620.0,640.0
2016/6/8,201609,7800.0,賣權,108.0,100.0
2016/6/8,201609,8000.0,買權,475.0,490.0
2016/6/8,201609,8000.0,賣權,153.0,139.0
2016/6/8,201609,8200.0,買權,345.0,336.0
2016/6/8,201609,8200.0,賣權,214.0,204.0
2016/6/8,201609,8400.0,買權,224.0,220.0
2016/6/8,201609,8400.0,賣權,295.0,287.0
2016/6/8,201609,8600.0,買權,135.0,140.0
2016/6/8,201609,8600.0,賣權,393.0,390.0
2016/6/8,201609,8800.0,買權,77.0,80.0
2016/6/8,201609,8800.0,賣權,0.0,0.0
2016/6/8,201609,9000.0,買權,41.0,40.0
2016/6/8,201609,9000.0,賣權,0.0,0.0
2016/6/8,201609,9200.0,買權,19.0,21.0
2016/6/8,201609,9200.0,賣權,0.0,0.0
2016/6/8,201609,9400.0,買權,12.5,11.0
2016/6/8,201609,9400.0,賣權,0.0,0.0
2016/6/8,201609,9600.0,買權,6.5,5.1
2016/6/8,201609,9600.0,賣權,0.0,0.0
2016/6/8,201609,9800.0,買權,4.5,4.5
2016/6/8,201609,9800.0,賣權,0.0,0.0
2016/6/8,201609,10000.0,買權,3.3,4.7
2016/6/8,201609,10000.0,賣權,0.0,0.0
2016/6/8,201609,10400.0,買權,0.0,0.0
2016/6/8,201609,10400.0,賣權,0.0,0.0
2016/6/8,201609,10800.0,買權,1.2,1.2
2016/6/8,201609,10800.0,賣權,0.0,0.0
2016/6/8,201612,6400.0,買權,0.0,0.0
2016/6/8,201612,6400.0,賣權,40.0,33.5
2016/6/8,201612,6600.0,買權,0.0,0.0
2016/6/8,201612,6600.0,賣權,51.0,48.0
2016/6/8,201612,6800.0,買權,0.0,0.0
2016/6/8,201612,6800.0,賣權,71.0,64.0
2016/6/8,201612,7000.0,買權,0.0,0.0
2016/6/8,201612,7000.0,賣權,75.0,80.0
2016/6/8,201612,7200.0,買權,1200.0,1200.0
2016/6/8,201612,7200.0,賣權,102.0,102.0
2016/6/8,201612,7400.0,買權,0.0,0.0
2016/6/8,201612,7400.0,賣權,140.0,130.0
2016/6/8,201612,7600.0,買權,870.0,870.0
2016/6/8,201612,7600.0,賣權,177.0,167.0
2016/6/8,201612,7800.0,買權,680.0,680.0
2016/6/8,201612,7800.0,賣權,222.0,215.0
2016/6/8,201612,8000.0,買權,575.0,575.0
2016/6/8,201612,8000.0,賣權,280.0,275.0
2016/6/8,201612,8200.0,買權,440.0,445.0
2016/6/8,201612,8200.0,賣權,360.0,345.0
2016/6/8,201612,8400.0,買權,328.0,329.0
2016/6/8,201612,8400.0,賣權,460.0,431.0
2016/6/8,201612,8600.0,買權,235.0,243.0
2016/6/8,201612,8600.0,賣權,555.0,545.0
2016/6/8,201612,8800.0,買權,161.0,165.0
2016/6/8,201612,8800.0,賣權,660.0,650.0
2016/6/8,201612,9000.0,買權,110.0,114.0
2016/6/8,201612,9000.0,賣權,0.0,0.0
2016/6/8,201612,9200.0,買權,70.0,74.0
2016/6/8,201612,9200.0,賣權,0.0,0.0
2016/6/8,201612,9400.0,買權,44.0,47.5
2016/6/8,201612,9400.0,賣權,0.0,0.0
2016/6/8,201612,9600.0,買權,25.0,30.0
2016/6/8,201612,9600.0,賣權,0.0,0.0
2016/6/8,201612,9800.0,買權,17.0,19.0
2016/6/8,201612,9800.0,賣權,0.0,0.0
2016/6/8,201612,10000.0,買權,11.0,17.0
2016/6/8,201612,10000.0,賣權,0.0,0.0
2016/6/8,201612,10400.0,買權,4.8,4.8
2016/6/8,201612,10400.0,賣權,0.0,0.0
2016/6/8,201612,10800.0,買權,3.0,2.9
2016/6/8,201612,10800.0,賣權,0.0,0.0
2016/6/13,201606,6000.0,買權,0.0,0.0
2016/6/13,201606,6000.0,賣權,0.1,0.1
2016/6/13,201606,6100.0,買權,0.0,0.0
2016/6/13,201606,6100.0,賣權,0.0,0.0
2016/6/13,201606,6200.0,買權,0.0,0.0
2016/6/13,201606,6200.0,賣權,0.0,0.0
2016/6/13,201606,6300.0,買權,0.0,0.0
2016/6/13,201606,6300.0,賣權,0.0,0.0
2016/6/13,201606,6400.0,買權,0.0,0.0
2016/6/13,201606,6400.0,賣權,0.0,0.0
2016/6/13,201606,6500.0,買權,0.0,0.0
2016/6/13,201606,6500.0,賣權,0.0,0.0
2016/6/13,201606,6600.0,買權,0.0,0.0
2016/6/13,201606,6600.0,賣權,0.0,0.0
2016/6/13,201606,6700.0,買權,0.0,0.0
2016/6/13,201606,6700.0,賣權,0.1,0.1
2016/6/13,201606,6800.0,買權,0.0,0.0
2016/6/13,201606,6800.0,賣權,0.1,0.1
2016/6/13,201606,6900.0,買權,0.0,0.0
2016/6/13,201606,6900.0,賣權,0.1,0.1
2016/6/13,201606,7000.0,買權,0.0,0.0
2016/6/13,201606,7000.0,賣權,0.1,0.2
2016/6/13,201606,7100.0,買權,0.0,0.0
2016/6/13,201606,7100.0,賣權,0.3,0.2
2016/6/13,201606,7200.0,買權,1340.0,1310.0
2016/6/13,201606,7200.0,賣權,0.3,0.2
2016/6/13,201606,7300.0,買權,1310.0,1210.0
2016/6/13,201606,7300.0,賣權,0.3,0.2
2016/6/13,201606,7400.0,買權,1140.0,1140.0
2016/6/13,201606,7400.0,賣權,0.1,0.2
2016/6/13,201606,7500.0,買權,1070.0,1030.0
2016/6/13,201606,7500.0,賣權,0.3,0.3
2016/6/13,201606,7600.0,買權,1020.0,945.0
2016/6/13,201606,7600.0,賣權,0.4,0.1
2016/6/13,201606,7700.0,買權,840.0,840.0
2016/6/13,201606,7700.0,賣權,0.4,0.3
2016/6/13,201606,7800.0,買權,820.0,715.0
2016/6/13,201606,7800.0,賣權,0.3,0.5
2016/6/13,201606,7900.0,買權,735.0,625.0
2016/6/13,201606,7900.0,賣權,0.9,0.6
2016/6/13,201606,8000.0,買權,650.0,525.0
2016/6/13,201606,8000.0,賣權,0.9,0.8
2016/6/13,201606,8100.0,買權,550.0,425.0
2016/6/13,201606,8100.0,賣權,1.0,1.3
2016/6/13,201606,8200.0,買權,446.0,329.0
2016/6/13,201606,8200.0,賣權,2.0,2.5
2016/6/13,201606,8300.0,買權,341.0,231.0
2016/6/13,201606,8300.0,賣權,3.0,9.0
2016/6/13,201606,8400.0,買權,246.0,138.0
2016/6/13,201606,8400.0,賣權,4.6,13.8
2016/6/13,201606,8450.0,買權,187.0,98.0
2016/6/13,201606,8450.0,賣權,7.0,21.0
2016/6/13,201606,8500.0,買權,153.0,62.0
2016/6/13,201606,8500.0,賣權,14.5,43.5
2016/6/13,201606,8550.0,買權,111.0,34.5
2016/6/13,201606,8550.0,賣權,26.0,59.0
2016/6/13,201606,8600.0,買權,76.0,15.5
2016/6/13,201606,8600.0,賣權,36.0,108.0
2016/6/13,201606,8650.0,買權,45.5,6.7
2016/6/13,201606,8650.0,賣權,60.0,131.0
2016/6/13,201606,8700.0,買權,22.0,2.0
2016/6/13,201606,8700.0,賣權,83.0,177.0
2016/6/13,201606,8750.0,買權,12.0,0.6
2016/6/13,201606,8750.0,賣權,127.0,225.0
2016/6/13,201606,8800.0,買權,5.5,0.4
2016/6/13,201606,8800.0,賣權,165.0,275.0
2016/6/13,201606,8850.0,買權,2.4,0.4
2016/6/13,201606,8850.0,賣權,220.0,344.0
2016/6/13,201606,8900.0,買權,1.0,0.3
2016/6/13,201606,8900.0,賣權,286.0,389.0
2016/6/13,201606,8950.0,買權,0.3,0.2
2016/6/13,201606,8950.0,賣權,0.0,0.0
2016/6/13,201606,9000.0,買權,0.5,0.3
2016/6/13,201606,9000.0,賣權,389.0,475.0
2016/6/13,201606,9100.0,買權,0.3,0.1
2016/6/13,201606,9100.0,賣權,485.0,565.0
2016/6/13,201606,9200.0,買權,0.1,0.1
2016/6/13,201606,9200.0,賣權,695.0,660.0
2016/6/13,201606,9300.0,買權,0.2,0.2
2016/6/13,201606,9300.0,賣權,0.0,0.0
2016/6/13,201606,9400.0,買權,0.0,0.0
2016/6/13,201606,9400.0,賣權,0.0,0.0
2016/6/13,201606,9500.0,買權,0.0,0.0
2016/6/13,201606,9500.0,賣權,0.0,0.0
2016/6/13,201606,9600.0,買權,0.0,0.0
2016/6/13,201606,9600.0,賣權,0.0,0.0
2016/6/13,201606,9700.0,買權,0.0,0.0
2016/6/13,201606,9700.0,賣權,0.0,0.0
2016/6/13,201606,9800.0,買權,0.0,0.0
2016/6/13,201606,9800.0,賣權,0.0,0.0
2016/6/13,201606,9900.0,買權,0.0,0.0
2016/6/13,201606,9900.0,賣權,0.0,0.0
2016/6/13,201606,10000.0,買權,0.0,0.0
2016/6/13,201606,10000.0,賣權,0.0,0.0
2016/6/13,201606,10200.0,買權,0.0,0.0
2016/6/13,201606,10200.0,賣權,0.0,0.0
2016/6/13,201606,10400.0,買權,0.0,0.0
2016/6/13,201606,10400.0,賣權,0.0,0.0
2016/6/13,201606,10600.0,買權,0.0,0.0
