Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/7/1,201607W1,7900.0,賣權,0.5,0.5
2016/7/12,201607,7700.0,買權,0.0,0.0
2016/7/12,201607,7700.0,賣權,0.9,0.8
2016/7/12,201607,7800.0,買權,0.0,0.0
2016/7/12,201607,7800.0,賣權,1.0,1.0
2016/7/12,201607,7900.0,買權,870.0,880.0
2016/7/12,201607,7900.0,賣權,1.0,1.2
2016/7/12,201607,8000.0,買權,690.0,785.0
2016/7/12,201607,8000.0,賣權,1.4,1.8
2016/7/12,201607,8100.0,買權,645.0,680.0
2016/7/12,201607,8100.0,賣權,2.4,2.4
2016/7/12,201607,8200.0,買權,550.0,580.0
2016/7/12,201607,8200.0,賣權,3.5,3.4
2016/7/12,201607,8300.0,買權,460.0,482.0
2016/7/12,201607,8300.0,賣權,5.0,4.6
2016/7/12,201607,8400.0,買權,355.0,384.0
2016/7/12,201607,8400.0,賣權,8.0,6.1
2016/7/12,201607,8500.0,買權,265.0,283.0
2016/7/12,201607,8500.0,賣權,12.0,9.7
2016/7/12,201607,8600.0,買權,173.0,192.0
2016/7/12,201607,8600.0,賣權,23.5,17.5
2016/7/12,201607,8700.0,買權,98.0,111.0
2016/7/12,201607,8700.0,賣權,49.0,36.0
2016/7/12,201607,8800.0,買權,48.0,54.0
2016/7/12,201607,8800.0,賣權,100.0,77.0
2016/7/12,201607,8900.0,買權,20.0,20.0
2016/7/12,201607,8900.0,賣權,171.0,143.0
2016/7/12,201607,9000.0,買權,7.6,6.5
2016/7/12,201607,9000.0,賣權,255.0,230.0
2016/7/12,201607,9100.0,買權,2.5,2.1
2016/7/12,201607,9100.0,賣權,355.0,326.0
2016/7/12,201607,9200.0,買權,1.1,0.9
2016/7/12,201607,9200.0,賣權,445.0,421.0
2016/7/12,201607,9300.0,買權,0.3,0.5
2016/7/12,201607,9300.0,賣權,540.0,510.0
2016/7/12,201607,9400.0,買權,0.3,0.2
2016/7/12,201607,9400.0,賣權,0.0,0.0
2016/7/12,201607,9500.0,買權,0.3,0.3
2016/7/12,201607,9500.0,賣權,0.0,0.0
2016/7/12,201607,9600.0,買權,0.0,0.0
2016/7/12,201607,9600.0,賣權,0.0,0.0
2016/7/12,201607,9700.0,買權,0.0,0.0
2016/7/12,201607,9700.0,賣權,0.0,0.0
2016/7/12,201607,9800.0,買權,0.0,0.0
2016/7/12,201607,9800.0,賣權,0.0,0.0
2016/7/12,201607,9900.0,買權,0.0,0.0
2016/7/12,201607,9900.0,賣權,0.0,0.0
2016/7/12,201607,10000.0,買權,0.0,0.0
2016/7/12,201607,10000.0,賣權,0.0,0.0
2016/7/12,201607,10200.0,買權,0.0,0.0
2016/7/12,201607,10200.0,賣權,0.0,0.0
2016/7/12,201608,6800.0,買權,0.0,0.0
2016/7/12,201608,6800.0,賣權,1.8,2.0
2016/7/12,201608,6900.0,買權,0.0,0.0
2016/7/12,201608,6900.0,賣權,2.0,2.2
2016/7/12,201608,7000.0,買權,0.0,0.0
2016/7/12,201608,7000.0,賣權,3.0,2.8
2016/7/12,201608,7100.0,買權,1550.0,1550.0
2016/7/12,201608,7100.0,賣權,3.0,3.0
2016/7/12,201608,7200.0,買權,1420.0,1430.0
2016/7/12,201608,7200.0,賣權,3.9,3.8
2016/7/12,201608,7300.0,買權,0.0,0.0
2016/7/12,201608,7300.0,賣權,5.0,4.7
2016/7/12,201608,7400.0,買權,0.0,0.0
2016/7/12,201608,7400.0,賣權,6.3,5.6
2016/7/12,201608,7500.0,買權,0.0,0.0
2016/7/12,201608,7500.0,賣權,7.8,7.3
2016/7/12,201608,7600.0,買權,0.0,0.0
2016/7/12,201608,7600.0,賣權,9.8,9.1
2016/7/12,201608,7700.0,買權,0.0,0.0
2016/7/12,201608,7700.0,賣權,11.5,11.0
2016/7/12,201608,7800.0,買權,0.0,0.0
2016/7/12,201608,7800.0,賣權,14.5,14.0
2016/7/12,201608,7900.0,買權,765.0,750.0
2016/7/12,201608,7900.0,賣權,16.0,18.0
2016/7/12,201608,8000.0,買權,0.0,0.0
2016/7/12,201608,8000.0,賣權,22.0,23.5
2016/7/12,201608,8100.0,買權,545.0,570.0
2016/7/12,201608,8100.0,賣權,30.5,30.5
2016/7/12,201608,8200.0,買權,468.0,475.0
2016/7/12,201608,8200.0,賣權,43.5,39.5
2016/7/12,201608,8300.0,買權,380.0,393.0
2016/7/12,201608,8300.0,賣權,56.0,53.0
2016/7/12,201608,8400.0,買權,295.0,318.0
2016/7/12,201608,8400.0,賣權,78.0,71.0
2016/7/12,201608,8500.0,買權,224.0,239.0
2016/7/12,201608,8500.0,賣權,111.0,100.0
2016/7/12,201608,8600.0,買權,163.0,172.0
2016/7/12,201608,8600.0,賣權,150.0,135.0
2016/7/12,201608,8700.0,買權,113.0,120.0
2016/7/12,201608,8700.0,賣權,197.0,181.0
2016/7/12,201608,8800.0,買權,72.0,79.0
2016/7/12,201608,8800.0,賣權,258.0,242.0
2016/7/12,201608,8900.0,買權,45.5,51.0
2016/7/12,201608,8900.0,賣權,323.0,312.0
2016/7/12,201608,9000.0,買權,25.5,30.0
2016/7/12,201608,9000.0,賣權,410.0,392.0
2016/7/12,201608,9100.0,買權,16.0,18.0
2016/7/12,201608,9100.0,賣權,476.0,481.0
2016/7/12,201608,9200.0,買權,10.0,10.5
2016/7/12,201608,9200.0,賣權,575.0,575.0
2016/7/12,201608,9300.0,買權,5.6,6.4
2016/7/12,201608,9300.0,賣權,660.0,660.0
2016/7/12,201608,9400.0,買權,3.2,3.8
2016/7/12,201608,9400.0,賣權,770.0,770.0
2016/7/12,201608,9500.0,買權,2.0,2.4
2016/7/12,201608,9500.0,賣權,0.0,0.0
2016/7/12,201608,9600.0,買權,1.3,1.3
2016/7/12,201608,9600.0,賣權,0.0,0.0
2016/7/12,201608,9700.0,買權,1.1,1.1
2016/7/12,201608,9700.0,賣權,0.0,0.0
2016/7/12,201608,9800.0,買權,0.0,0.0
2016/7/12,201608,9800.0,賣權,0.0,0.0
2016/7/12,201608,9900.0,買權,0.6,0.6
2016/7/12,201608,9900.0,賣權,1240.0,1240.0
2016/7/12,201608,10000.0,買權,0.6,0.6
2016/7/12,201608,10000.0,賣權,1370.0,1370.0
2016/7/12,201608,10200.0,買權,0.5,0.6
2016/7/12,201608,10200.0,賣權,0.0,0.0
2016/7/12,201609,6000.0,買權,0.0,0.0
2016/7/12,201609,6000.0,賣權,2.8,2.6
2016/7/12,201609,6100.0,買權,0.0,0.0
2016/7/12,201609,6100.0,賣權,0.0,0.0
2016/7/12,201609,6200.0,買權,0.0,0.0
2016/7/12,201609,6200.0,賣權,4.0,3.2
2016/7/12,201609,6300.0,買權,0.0,0.0
2016/7/12,201609,6300.0,賣權,4.4,4.4
2016/7/12,201609,6400.0,買權,2200.0,2200.0
2016/7/12,201609,6400.0,賣權,4.5,4.3
2016/7/12,201609,6500.0,買權,0.0,0.0
2016/7/12,201609,6500.0,賣權,5.2,5.2
2016/7/12,201609,6600.0,買權,0.0,0.0
2016/7/12,201609,6600.0,賣權,5.9,5.5
2016/7/12,201609,6700.0,買權,0.0,0.0
2016/7/12,201609,6700.0,賣權,6.6,6.7
2016/7/12,201609,6800.0,買權,0.0,0.0
2016/7/12,201609,6800.0,賣權,8.2,7.6
2016/7/12,201609,6900.0,買權,0.0,0.0
2016/7/12,201609,6900.0,賣權,8.2,9.0
2016/7/12,201609,7000.0,買權,0.0,0.0
2016/7/12,201609,7000.0,賣權,8.5,10.5
2016/7/12,201609,7100.0,買權,0.0,0.0
2016/7/12,201609,7100.0,賣權,12.0,12.5
2016/7/12,201609,7200.0,買權,1390.0,1410.0
2016/7/12,201609,7200.0,賣權,15.0,14.0
2016/7/12,201609,7300.0,買權,0.0,0.0
2016/7/12,201609,7300.0,賣權,16.0,17.0
2016/7/12,201609,7400.0,買權,0.0,0.0
2016/7/12,201609,7400.0,賣權,20.0,19.5
2016/7/12,201609,7500.0,買權,0.0,0.0
2016/7/12,201609,7500.0,賣權,23.0,25.0
2016/7/12,201609,7600.0,買權,1020.0,1020.0
2016/7/12,201609,7600.0,賣權,30.5,29.0
2016/7/12,201609,7700.0,買權,0.0,0.0
2016/7/12,201609,7700.0,賣權,36.5,34.0
2016/7/12,201609,7800.0,買權,0.0,0.0
2016/7/12,201609,7800.0,賣權,45.0,41.5
2016/7/12,201609,7900.0,買權,0.0,0.0
2016/7/12,201609,7900.0,賣權,52.0,53.0
2016/7/12,201609,8000.0,買權,580.0,645.0
2016/7/12,201609,8000.0,賣權,68.0,63.0
2016/7/12,201609,8100.0,買權,570.0,560.0
2016/7/12,201609,8100.0,賣權,79.0,77.0
2016/7/12,201609,8200.0,買權,453.0,475.0
2016/7/12,201609,8200.0,賣權,100.0,97.0
2016/7/12,201609,8300.0,買權,408.0,411.0
2016/7/12,201609,8300.0,賣權,122.0,120.0
2016/7/12,201609,8400.0,買權,342.0,330.0
2016/7/12,201609,8400.0,賣權,160.0,148.0
2016/7/12,201609,8500.0,買權,248.0,270.0
2016/7/12,201609,8500.0,賣權,193.0,182.0
2016/7/12,201609,8600.0,買權,196.0,205.0
2016/7/12,201609,8600.0,賣權,237.0,225.0
2016/7/12,201609,8700.0,買權,148.0,156.0
2016/7/12,201609,8700.0,賣權,284.0,273.0
2016/7/12,201609,8800.0,買權,110.0,115.0
2016/7/12,201609,8800.0,賣權,350.0,335.0
2016/7/12,201609,8900.0,買權,70.0,83.0
2016/7/12,201609,8900.0,賣權,410.0,390.0
2016/7/12,201609,9000.0,買權,50.0,55.0
2016/7/12,201609,9000.0,賣權,475.0,475.0
2016/7/12,201609,9100.0,買權,32.0,37.0
2016/7/12,201609,9100.0,賣權,0.0,0.0
2016/7/12,201609,9200.0,買權,20.0,23.0
2016/7/12,201609,9200.0,賣權,0.0,0.0
2016/7/12,201609,9300.0,買權,16.0,16.0
2016/7/12,201609,9300.0,賣權,0.0,0.0
2016/7/12,201609,9400.0,買權,11.5,11.0
2016/7/12,201609,9400.0,賣權,0.0,0.0
2016/7/12,201609,9500.0,買權,7.8,7.1
2016/7/12,201609,9500.0,賣權,0.0,0.0
2016/7/12,201609,9600.0,買權,5.1,4.5
2016/7/12,201609,9600.0,賣權,0.0,0.0
2016/7/12,201609,9700.0,買權,3.8,3.8
2016/7/12,201609,9700.0,賣權,0.0,0.0
2016/7/12,201609,9800.0,買權,2.7,2.7
2016/7/12,201609,9800.0,賣權,0.0,0.0
2016/7/12,201609,9900.0,買權,0.0,0.0
2016/7/12,201609,9900.0,賣權,0.0,0.0
2016/7/12,201609,10000.0,買權,0.0,0.0
2016/7/12,201609,10000.0,賣權,0.0,0.0
2016/7/12,201609,10200.0,買權,0.0,0.0
2016/7/12,201609,10200.0,賣權,0.0,0.0
2016/7/12,201609,10400.0,買權,0.0,0.0
2016/7/12,201609,10400.0,賣權,0.0,0.0
2016/7/12,201609,10600.0,買權,0.0,0.0
2016/7/12,201609,10600.0,賣權,0.0,0.0
2016/7/12,201609,10800.0,買權,0.0,0.0
2016/7/12,201609,10800.0,賣權,0.0,0.0
2016/7/12,201612,6400.0,買權,0.0,0.0
2016/7/12,201612,6400.0,賣權,25.0,26.0
2016/7/12,201612,6600.0,買權,0.0,0.0
2016/7/12,201612,6600.0,賣權,32.0,33.5
2016/7/12,201612,6800.0,買權,0.0,0.0
2016/7/12,201612,6800.0,賣權,41.5,41.0
2016/7/12,201612,7000.0,買權,0.0,0.0
2016/7/12,201612,7000.0,賣權,47.0,48.5
2016/7/12,201612,7200.0,買權,0.0,0.0
2016/7/12,201612,7200.0,賣權,63.0,62.0
2016/7/12,201612,7400.0,買權,0.0,0.0
2016/7/12,201612,7400.0,賣權,85.0,84.0
2016/7/12,201612,7600.0,買權,0.0,0.0
2016/7/12,201612,7600.0,賣權,109.0,102.0
2016/7/12,201612,7800.0,買權,0.0,0.0
2016/7/12,201612,7800.0,賣權,141.0,135.0
2016/7/12,201612,8000.0,買權,690.0,715.0
2016/7/12,201612,8000.0,賣權,172.0,175.0
2016/7/12,201612,8200.0,買權,550.0,575.0
2016/7/12,201612,8200.0,賣權,228.0,224.0
2016/7/12,201612,8400.0,買權,425.0,437.0
2016/7/12,201612,8400.0,賣權,298.0,293.0
2016/7/12,201612,8600.0,買權,305.0,325.0
2016/7/12,201612,8600.0,賣權,383.0,381.0
2016/7/12,201612,8800.0,買權,212.0,231.0
2016/7/12,201612,8800.0,賣權,505.0,495.0
2016/7/12,201612,9000.0,買權,145.0,150.0
2016/7/12,201612,9000.0,賣權,0.0,0.0
2016/7/12,201612,9200.0,買權,88.0,93.0
2016/7/12,201612,9200.0,賣權,0.0,0.0
2016/7/12,201612,9400.0,買權,54.0,58.0
2016/7/12,201612,9400.0,賣權,0.0,0.0
2016/7/12,201612,9600.0,買權,30.0,33.0
2016/7/12,201612,9600.0,賣權,0.0,0.0
2016/7/12,201612,9800.0,買權,19.0,18.0
2016/7/12,201612,9800.0,賣權,0.0,0.0
2016/7/12,201612,10000.0,買權,9.2,10.0
2016/7/12,201612,10000.0,賣權,0.0,0.0
2016/7/12,201612,10400.0,買權,4.0,4.0
2016/7/12,201612,10400.0,賣權,0.0,0.0
2016/7/12,201612,10800.0,買權,0.0,0.0
2016/7/12,201612,10800.0,賣權,0.0,0.0
2016/7/12,201703,6600.0,買權,0.0,0.0
2016/7/12,201703,6600.0,賣權,64.0,60.0
2016/7/12,201703,6800.0,買權,0.0,0.0
2016/7/12,201703,6800.0,賣權,78.0,73.0
2016/7/12,201703,7000.0,買權,0.0,0.0
2016/7/12,201703,7000.0,賣權,95.0,90.0
2016/7/12,201703,7200.0,買權,0.0,0.0
2016/7/12,201703,7200.0,賣權,114.0,114.0
2016/7/12,201703,7400.0,買權,0.0,0.0
2016/7/12,201703,7400.0,賣權,137.0,134.0
2016/7/12,201703,7600.0,買權,1070.0,1070.0
2016/7/12,201703,7600.0,賣權,176.0,168.0
2016/7/12,201703,7800.0,買權,0.0,0.0
2016/7/12,201703,7800.0,賣權,205.0,210.0
2016/7/12,201703,8000.0,買權,800.0,800.0
2016/7/12,201703,8000.0,賣權,272.0,256.0
2016/7/12,201703,8200.0,買權,630.0,620.0
2016/7/12,201703,8200.0,賣權,325.0,323.0
2016/7/12,201703,8400.0,買權,0.0,0.0
2016/7/12,201703,8400.0,賣權,389.0,389.0
2016/7/12,201703,8600.0,買權,380.0,384.0
2016/7/12,201703,8600.0,賣權,0.0,0.0
2016/7/12,201703,8800.0,買權,291.0,283.0
2016/7/12,201703,8800.0,賣權,0.0,0.0
2016/7/12,201703,9000.0,買權,201.0,204.0
2016/7/12,201703,9000.0,賣權,710.0,710.0
2016/7/12,201703,9200.0,買權,138.0,145.0
2016/7/12,201703,9200.0,賣權,0.0,0.0
2016/7/12,201703,9400.0,買權,95.0,98.0
2016/7/12,201703,9400.0,賣權,0.0,0.0
2016/7/12,201703,9600.0,買權,62.0,64.0
2016/7/12,201703,9600.0,賣權,0.0,0.0
2016/7/12,201703,9800.0,買權,43.0,41.0
2016/7/12,201703,9800.0,賣權,0.0,0.0
2016/7/12,201703,10000.0,買權,26.0,26.0
2016/7/12,201703,10000.0,賣權,0.0,0.0
2016/7/12,201703,10400.0,買權,6.6,10.5
2016/7/12,201703,10400.0,賣權,0.0,0.0
2016/7/12,201703,10800.0,買權,3.5,5.3
2016/7/12,201703,10800.0,賣權,0.0,0.0
2016/7/13,201607W2,7900.0,買權,0.0,0.0
2016/7/13,201607W2,7900.0,賣權,0.2,0.2
2016/7/13,201607W2,8000.0,買權,0.0,0.0
2016/7/13,201607W2,8000.0,賣權,0.0,0.0
2016/7/13,201607W2,8100.0,買權,0.0,0.0
2016/7/13,201607W2,8100.0,賣權,0.1,0.1
2016/7/13,201607W2,8200.0,買權,0.0,0.0
2016/7/13,201607W2,8200.0,賣權,0.2,0.6
2016/7/13,201607W2,8300.0,買權,0.0,0.0
2016/7/13,201607W2,8300.0,賣權,0.2,0.1
2016/7/13,201607W2,8350.0,買權,0.0,0.0
2016/7/13,201607W2,8350.0,賣權,0.1,0.1
2016/7/13,201607W2,8400.0,買權,473.0,445.0
2016/7/13,201607W2,8400.0,賣權,0.2,0.1
2016/7/13,201607W2,8450.0,買權,428.0,395.0
2016/7/13,201607W2,8450.0,賣權,0.1,0.1
2016/7/13,201607W2,8500.0,買權,370.0,345.0
2016/7/13,201607W2,8500.0,賣權,0.3,0.1
2016/7/13,201607W2,8550.0,買權,328.0,295.0
2016/7/13,201607W2,8550.0,賣權,0.3,0.1
2016/7/13,201607W2,8600.0,買權,250.0,246.0
2016/7/13,201607W2,8600.0,賣權,0.2,0.1
2016/7/13,201607W2,8650.0,買權,225.0,195.0
2016/7/13,201607W2,8650.0,賣權,0.3,0.1
2016/7/13,201607W2,8700.0,買權,163.0,145.0
2016/7/13,201607W2,8700.0,賣權,0.9,0.1
2016/7/13,201607W2,8750.0,買權,115.0,95.0
2016/7/13,201607W2,8750.0,賣權,1.7,0.2
2016/7/13,201607W2,8800.0,買權,67.0,45.0
2016/7/13,201607W2,8800.0,賣權,3.2,9.6
2016/7/13,201607W2,8850.0,買權,31.0,0.1
2016/7/13,201607W2,8850.0,賣權,12.0,36.0
2016/7/13,201607W2,8900.0,買權,7.5,0.1
2016/7/13,201607W2,8900.0,賣權,42.0,55.0
2016/7/13,201607W2,8950.0,買權,1.0,0.2
2016/7/13,201607W2,8950.0,賣權,88.0,106.0
2016/7/13,201607W2,9000.0,買權,0.3,0.1
2016/7/13,201607W2,9000.0,賣權,120.0,169.0
2016/7/13,201607W2,9050.0,買權,0.1,0.2
2016/7/13,201607W2,9050.0,賣權,216.0,218.0
2016/7/13,201607W2,9100.0,買權,0.1,0.1
2016/7/13,201607W2,9100.0,賣權,257.0,257.0
2016/7/13,201607W2,9200.0,買權,0.1,0.1
2016/7/13,201607W2,9200.0,賣權,0.0,0.0
2016/7/13,201607W2,9300.0,買權,0.0,0.0
2016/7/13,201607W2,9300.0,賣權,0.0,0.0
2016/7/13,201607W2,9400.0,買權,0.0,0.0
2016/7/13,201607W2,9400.0,賣權,0.0,0.0
2016/7/13,201607W2,9500.0,買權,0.0,0.0
2016/7/13,201607W2,9500.0,賣權,0.0,0.0
2016/7/13,201607,6800.0,買權,0.0,0.0
2016/7/13,201607,6800.0,賣權,0.2,0.1
2016/7/13,201607,6900.0,買權,0.0,0.0
2016/7/13,201607,6900.0,賣權,0.2,0.3
2016/7/13,201607,7000.0,買權,0.0,0.0
2016/7/13,201607,7000.0,賣權,0.2,0.2
2016/7/13,201607,7100.0,買權,0.0,0.0
2016/7/13,201607,7100.0,賣權,0.3,0.3
2016/7/13,201607,7200.0,買權,0.0,0.0
2016/7/13,201607,7200.0,賣權,0.3,0.3
2016/7/13,201607,7300.0,買權,0.0,0.0
2016/7/13,201607,7300.0,賣權,0.3,0.5
2016/7/13,201607,7400.0,買權,0.0,0.0
2016/7/13,201607,7400.0,賣權,0.4,0.5
2016/7/13,201607,7500.0,買權,0.0,0.0
2016/7/13,201607,7500.0,賣權,0.4,0.4
2016/7/13,201607,7600.0,買權,0.0,0.0
2016/7/13,201607,7600.0,賣權,0.6,0.6
2016/7/13,201607,7700.0,買權,0.0,0.0
2016/7/13,201607,7700.0,賣權,0.7,0.6
2016/7/13,201607,7800.0,買權,950.0,950.0
2016/7/13,201607,7800.0,賣權,0.9,0.9
2016/7/13,201607,7900.0,買權,895.0,890.0
2016/7/13,201607,7900.0,賣權,0.9,1.0
2016/7/13,201607,8000.0,買權,780.0,785.0
2016/7/13,201607,8000.0,賣權,1.3,1.7
2016/7/13,201607,8100.0,買權,655.0,695.0
2016/7/13,201607,8100.0,賣權,1.8,2.4
2016/7/13,201607,8200.0,買權,625.0,595.0
2016/7/13,201607,8200.0,賣權,2.5,3.9
2016/7/13,201607,8300.0,買權,452.0,496.0
2016/7/13,201607,8300.0,賣權,4.6,4.7
2016/7/13,201607,8400.0,買權,410.0,400.0
2016/7/13,201607,8400.0,賣權,4.0,6.0
2016/7/13,201607,8500.0,買權,328.0,298.0
2016/7/13,201607,8500.0,賣權,8.0,9.5
2016/7/13,201607,8600.0,買權,237.0,208.0
2016/7/13,201607,8600.0,賣權,12.0,17.0
2016/7/13,201607,8650.0,買權,195.0,167.0
2016/7/13,201607,8650.0,賣權,16.5,22.5
2016/7/13,201607,8700.0,買權,146.0,125.0
2016/7/13,201607,8700.0,賣權,25.0,33.5
2016/7/13,201607,8750.0,買權,102.0,91.0
2016/7/13,201607,8750.0,賣權,35.5,48.0
2016/7/13,201607,8800.0,買權,74.0,60.0
2016/7/13,201607,8800.0,賣權,52.0,69.0
2016/7/13,201607,8850.0,買權,55.0,39.0
2016/7/13,201607,8850.0,賣權,72.0,96.0
2016/7/13,201607,8900.0,買權,30.0,22.0
2016/7/13,201607,8900.0,賣權,107.0,131.0
2016/7/13,201607,8950.0,買權,18.0,12.5
2016/7/13,201607,8950.0,賣權,145.0,171.0
2016/7/13,201607,9000.0,買權,10.0,6.6
2016/7/13,201607,9000.0,賣權,204.0,211.0
2016/7/13,201607,9050.0,買權,5.0,3.4
2016/7/13,201607,9050.0,賣權,249.0,261.0
2016/7/13,201607,9100.0,買權,3.5,2.0
2016/7/13,201607,9100.0,賣權,273.0,307.0
2016/7/13,201607,9200.0,買權,1.1,0.8
2016/7/13,201607,9200.0,賣權,408.0,404.0
2016/7/13,201607,9300.0,買權,0.6,0.4
2016/7/13,201607,9300.0,賣權,0.0,0.0
2016/7/13,201607,9400.0,買權,0.2,0.3
2016/7/13,201607,9400.0,賣權,595.0,605.0
2016/7/13,201607,9500.0,買權,0.0,0.0
2016/7/13,201607,9500.0,賣權,0.0,0.0
2016/7/13,201607,9600.0,買權,0.0,0.0
2016/7/13,201607,9600.0,賣權,0.0,0.0
2016/7/13,201607,9700.0,買權,0.0,0.0
2016/7/13,201607,9700.0,賣權,0.0,0.0
2016/7/13,201607,9800.0,買權,0.0,0.0
2016/7/13,201607,9800.0,賣權,0.0,0.0
2016/7/13,201607,9900.0,買權,0.0,0.0
2016/7/13,201607,9900.0,賣權,0.0,0.0
2016/7/13,201607,10000.0,買權,0.3,0.3
2016/7/13,201607,10000.0,賣權,0.0,0.0
2016/7/13,201607,10200.0,買權,0.0,0.0
2016/7/13,201607,10200.0,賣權,0.0,0.0
2016/7/13,201608,6800.0,買權,0.0,0.0
2016/7/13,201608,6800.0,賣權,1.6,1.7
2016/7/13,201608,6900.0,買權,0.0,0.0
2016/7/13,201608,6900.0,賣權,2.5,2.2
2016/7/13,201608,7000.0,買權,0.0,0.0
2016/7/13,201608,7000.0,賣權,3.0,2.6
2016/7/13,201608,7100.0,買權,0.0,0.0
2016/7/13,201608,7100.0,賣權,3.0,3.0
2016/7/13,201608,7200.0,買權,0.0,0.0
2016/7/13,201608,7200.0,賣權,3.8,3.8
2016/7/13,201608,7300.0,買權,0.0,0.0
2016/7/13,201608,7300.0,賣權,4.1,4.5
2016/7/13,201608,7400.0,買權,0.0,0.0
2016/7/13,201608,7400.0,賣權,5.3,5.4
2016/7/13,201608,7500.0,買權,0.0,0.0
2016/7/13,201608,7500.0,賣權,6.5,7.0
2016/7/13,201608,7600.0,買權,0.0,0.0
2016/7/13,201608,7600.0,賣權,8.2,9.1
2016/7/13,201608,7700.0,買權,0.0,0.0
2016/7/13,201608,7700.0,賣權,10.5,11.5
2016/7/13,201608,7800.0,買權,0.0,0.0
2016/7/13,201608,7800.0,賣權,13.0,13.5
2016/7/13,201608,7900.0,買權,805.0,805.0
2016/7/13,201608,7900.0,賣權,15.5,17.5
2016/7/13,201608,8000.0,買權,0.0,0.0
2016/7/13,201608,8000.0,賣權,23.0,23.0
2016/7/13,201608,8100.0,買權,570.0,570.0
2016/7/13,201608,8100.0,賣權,27.0,29.5
2016/7/13,201608,8200.0,買權,500.0,500.0
2016/7/13,201608,8200.0,賣權,32.0,40.0
2016/7/13,201608,8300.0,買權,436.0,403.0
2016/7/13,201608,8300.0,賣權,45.0,50.0
2016/7/13,201608,8400.0,買權,345.0,325.0
2016/7/13,201608,8400.0,賣權,60.0,70.0
2016/7/13,201608,8500.0,買權,273.0,245.0
2016/7/13,201608,8500.0,賣權,90.0,95.0
2016/7/13,201608,8600.0,買權,196.0,181.0
2016/7/13,201608,8600.0,賣權,108.0,128.0
2016/7/13,201608,8700.0,買權,137.0,128.0
2016/7/13,201608,8700.0,賣權,170.0,176.0
2016/7/13,201608,8800.0,買權,100.0,85.0
2016/7/13,201608,8800.0,賣權,205.0,233.0
2016/7/13,201608,8900.0,買權,58.0,54.0
2016/7/13,201608,8900.0,賣權,275.0,301.0
2016/7/13,201608,9000.0,買權,35.0,33.0
2016/7/13,201608,9000.0,賣權,350.0,376.0
2016/7/13,201608,9100.0,買權,21.0,19.0
2016/7/13,201608,9100.0,賣權,480.0,458.0
2016/7/13,201608,9200.0,買權,11.0,11.5
2016/7/13,201608,9200.0,賣權,570.0,570.0
2016/7/13,201608,9300.0,買權,7.5,7.2
2016/7/13,201608,9300.0,賣權,0.0,0.0
2016/7/13,201608,9400.0,買權,4.7,4.1
2016/7/13,201608,9400.0,賣權,705.0,760.0
2016/7/13,201608,9500.0,買權,2.7,2.7
2016/7/13,201608,9500.0,賣權,880.0,880.0
2016/7/13,201608,9600.0,買權,1.4,1.6
2016/7/13,201608,9600.0,賣權,0.0,0.0
2016/7/13,201608,9700.0,買權,1.1,1.0
2016/7/13,201608,9700.0,賣權,1030.0,1030.0
2016/7/13,201608,9800.0,買權,0.8,0.7
2016/7/13,201608,9800.0,賣權,0.0,0.0
2016/7/13,201608,9900.0,買權,0.6,0.5
2016/7/13,201608,9900.0,賣權,0.0,0.0
2016/7/13,201608,10000.0,買權,0.5,0.4
2016/7/13,201608,10000.0,賣權,0.0,0.0
2016/7/13,201608,10200.0,買權,0.3,0.4
2016/7/13,201608,10200.0,賣權,0.0,0.0
2016/7/13,201609,6000.0,買權,0.0,0.0
2016/7/13,201609,6000.0,賣權,2.7,2.6
2016/7/13,201609,6100.0,買權,0.0,0.0
2016/7/13,201609,6100.0,賣權,0.0,0.0
2016/7/13,201609,6200.0,買權,0.0,0.0
2016/7/13,201609,6200.0,賣權,3.6,3.5
2016/7/13,201609,6300.0,買權,0.0,0.0
2016/7/13,201609,6300.0,賣權,0.0,0.0
2016/7/13,201609,6400.0,買權,2160.0,2190.0
2016/7/13,201609,6400.0,賣權,4.4,4.3
2016/7/13,201609,6500.0,買權,0.0,0.0
2016/7/13,201609,6500.0,賣權,5.0,5.5
2016/7/13,201609,6600.0,買權,0.0,0.0
2016/7/13,201609,6600.0,賣權,5.7,6.0
2016/7/13,201609,6700.0,買權,0.0,0.0
2016/7/13,201609,6700.0,賣權,6.3,6.5
2016/7/13,201609,6800.0,買權,0.0,0.0
2016/7/13,201609,6800.0,賣權,7.3,7.8
2016/7/13,201609,6900.0,買權,0.0,0.0
2016/7/13,201609,6900.0,賣權,8.7,9.7
2016/7/13,201609,7000.0,買權,0.0,0.0
2016/7/13,201609,7000.0,賣權,6.6,10.5
2016/7/13,201609,7100.0,買權,0.0,0.0
2016/7/13,201609,7100.0,賣權,13.0,12.0
2016/7/13,201609,7200.0,買權,1390.0,1390.0
2016/7/13,201609,7200.0,賣權,10.0,14.0
2016/7/13,201609,7300.0,買權,0.0,0.0
2016/7/13,201609,7300.0,賣權,17.0,18.0
2016/7/13,201609,7400.0,買權,0.0,0.0
2016/7/13,201609,7400.0,賣權,19.0,20.0
2016/7/13,201609,7500.0,買權,0.0,0.0
2016/7/13,201609,7500.0,賣權,22.0,23.5
2016/7/13,201609,7600.0,買權,0.0,0.0
2016/7/13,201609,7600.0,賣權,24.0,30.0
2016/7/13,201609,7700.0,買權,895.0,895.0
