Date,Dateline,Strike_price,Callorput,Buyprice,Sellprice2016/8/1,201608W1,8300.0,賣權,0.1,0.3
2016/8/9,201608,8100.0,賣權,0.5,0.6
2016/8/9,201608,8200.0,買權,940.0,940.0
2016/8/9,201608,8200.0,賣權,0.7,0.7
2016/8/9,201608,8300.0,買權,0.0,0.0
2016/8/9,201608,8300.0,賣權,0.8,0.9
2016/8/9,201608,8400.0,買權,700.0,715.0
2016/8/9,201608,8400.0,賣權,1.0,1.2
2016/8/9,201608,8500.0,買權,610.0,625.0
2016/8/9,201608,8500.0,賣權,1.8,1.7
2016/8/9,201608,8600.0,買權,505.0,525.0
2016/8/9,201608,8600.0,賣權,2.7,2.7
2016/8/9,201608,8700.0,買權,410.0,421.0
2016/8/9,201608,8700.0,賣權,5.0,4.0
2016/8/9,201608,8800.0,買權,320.0,323.0
2016/8/9,201608,8800.0,賣權,9.6,7.8
2016/8/9,201608,8900.0,買權,242.0,235.0
2016/8/9,201608,8900.0,賣權,18.0,15.0
2016/8/9,201608,9000.0,買權,148.0,150.0
2016/8/9,201608,9000.0,賣權,37.0,33.0
2016/8/9,201608,9100.0,買權,89.0,82.0
2016/8/9,201608,9100.0,賣權,71.0,65.0
2016/8/9,201608,9200.0,買權,45.5,39.0
2016/8/9,201608,9200.0,賣權,125.0,123.0
2016/8/9,201608,9300.0,買權,20.0,15.5
2016/8/9,201608,9300.0,賣權,206.0,200.0
2016/8/9,201608,9400.0,買權,8.8,5.2
2016/8/9,201608,9400.0,賣權,287.0,292.0
2016/8/9,201608,9500.0,買權,3.1,1.6
2016/8/9,201608,9500.0,賣權,399.0,381.0
2016/8/9,201608,9600.0,買權,1.5,0.6
2016/8/9,201608,9600.0,賣權,481.0,481.0
2016/8/9,201608,9700.0,買權,0.5,0.5
2016/8/9,201608,9700.0,賣權,0.0,0.0
2016/8/9,201608,9800.0,買權,0.0,0.0
2016/8/9,201608,9800.0,賣權,0.0,0.0
2016/8/9,201608,9900.0,買權,0.0,0.0
2016/8/9,201608,9900.0,賣權,0.0,0.0
2016/8/9,201608,10000.0,買權,0.3,0.3
2016/8/9,201608,10000.0,賣權,0.0,0.0
2016/8/9,201608,10200.0,買權,0.0,0.0
2016/8/9,201608,10200.0,賣權,0.0,0.0
2016/8/9,201608,10400.0,買權,0.3,0.3
2016/8/9,201608,10400.0,賣權,0.0,0.0
2016/8/9,201608,10600.0,買權,0.0,0.0
2016/8/9,201608,10600.0,賣權,0.0,0.0
2016/8/9,201609,6000.0,買權,0.0,0.0
2016/8/9,201609,6000.0,賣權,0.4,0.2
2016/8/9,201609,6100.0,買權,0.0,0.0
2016/8/9,201609,6100.0,賣權,0.0,0.0
2016/8/9,201609,6200.0,買權,0.0,0.0
2016/8/9,201609,6200.0,賣權,0.0,0.0
2016/8/9,201609,6300.0,買權,0.0,0.0
2016/8/9,201609,6300.0,賣權,0.0,0.0
2016/8/9,201609,6400.0,買權,2650.0,2650.0
2016/8/9,201609,6400.0,賣權,0.5,1.5
2016/8/9,201609,6500.0,買權,0.0,0.0
2016/8/9,201609,6500.0,賣權,0.0,0.0
2016/8/9,201609,6600.0,買權,0.0,0.0
2016/8/9,201609,6600.0,賣權,0.3,0.3
2016/8/9,201609,6700.0,買權,0.0,0.0
2016/8/9,201609,6700.0,賣權,0.0,0.0
2016/8/9,201609,6800.0,買權,0.0,0.0
2016/8/9,201609,6800.0,賣權,0.3,0.4
2016/8/9,201609,6900.0,買權,0.0,0.0
2016/8/9,201609,6900.0,賣權,0.5,0.5
2016/8/9,201609,7000.0,買權,0.0,0.0
2016/8/9,201609,7000.0,賣權,0.7,0.5
2016/8/9,201609,7100.0,買權,0.0,0.0
2016/8/9,201609,7100.0,賣權,1.1,0.8
2016/8/9,201609,7200.0,買權,1850.0,1850.0
2016/8/9,201609,7200.0,賣權,1.4,1.1
2016/8/9,201609,7300.0,買權,0.0,0.0
2016/8/9,201609,7300.0,賣權,1.1,1.0
2016/8/9,201609,7400.0,買權,0.0,0.0
2016/8/9,201609,7400.0,賣權,1.3,2.2
2016/8/9,201609,7500.0,買權,0.0,0.0
2016/8/9,201609,7500.0,賣權,1.4,2.0
2016/8/9,201609,7600.0,買權,0.0,0.0
2016/8/9,201609,7600.0,賣權,2.5,2.3
2016/8/9,201609,7700.0,買權,0.0,0.0
2016/8/9,201609,7700.0,賣權,3.0,3.0
2016/8/9,201609,7800.0,買權,0.0,0.0
2016/8/9,201609,7800.0,賣權,4.2,3.8
2016/8/9,201609,7900.0,買權,0.0,0.0
2016/8/9,201609,7900.0,賣權,5.6,5.1
2016/8/9,201609,8000.0,買權,1050.0,1050.0
2016/8/9,201609,8000.0,賣權,7.5,6.6
2016/8/9,201609,8100.0,買權,950.0,950.0
2016/8/9,201609,8100.0,賣權,11.5,8.8
2016/8/9,201609,8200.0,買權,880.0,870.0
2016/8/9,201609,8200.0,賣權,13.5,12.0
2016/8/9,201609,8300.0,買權,0.0,0.0
2016/8/9,201609,8300.0,賣權,19.0,16.5
2016/8/9,201609,8400.0,買權,670.0,670.0
2016/8/9,201609,8400.0,賣權,27.0,22.5
2016/8/9,201609,8500.0,買權,580.0,590.0
2016/8/9,201609,8500.0,賣權,35.0,31.5
2016/8/9,201609,8600.0,買權,483.0,491.0
2016/8/9,201609,8600.0,賣權,48.0,42.5
2016/8/9,201609,8700.0,買權,400.0,412.0
2016/8/9,201609,8700.0,賣權,64.0,59.0
2016/8/9,201609,8800.0,買權,338.0,333.0
2016/8/9,201609,8800.0,賣權,87.0,79.0
2016/8/9,201609,8900.0,買權,257.0,260.0
2016/8/9,201609,8900.0,賣權,119.0,110.0
2016/8/9,201609,9000.0,買權,199.0,198.0
2016/8/9,201609,9000.0,賣權,163.0,148.0
2016/8/9,201609,9100.0,買權,151.0,146.0
2016/8/9,201609,9100.0,賣權,207.0,197.0
2016/8/9,201609,9200.0,買權,113.0,103.0
2016/8/9,201609,9200.0,賣權,262.0,251.0
2016/8/9,201609,9300.0,買權,75.0,71.0
2016/8/9,201609,9300.0,賣權,315.0,321.0
2016/8/9,201609,9400.0,買權,51.0,46.5
2016/8/9,201609,9400.0,賣權,380.0,390.0
2016/8/9,201609,9500.0,買權,32.5,31.0
2016/8/9,201609,9500.0,賣權,472.0,477.0
2016/8/9,201609,9600.0,買權,21.5,17.5
2016/8/9,201609,9600.0,賣權,550.0,565.0
2016/8/9,201609,9700.0,買權,13.0,11.0
2016/8/9,201609,9700.0,賣權,0.0,0.0
2016/8/9,201609,9800.0,買權,7.4,5.7
2016/8/9,201609,9800.0,賣權,0.0,0.0
2016/8/9,201609,9900.0,買權,4.2,3.3
2016/8/9,201609,9900.0,賣權,0.0,0.0
2016/8/9,201609,10000.0,買權,2.1,1.7
2016/8/9,201609,10000.0,賣權,0.0,0.0
2016/8/9,201609,10200.0,買權,0.0,0.0
2016/8/9,201609,10200.0,賣權,0.0,0.0
2016/8/9,201609,10400.0,買權,0.0,0.0
2016/8/9,201609,10400.0,賣權,0.0,0.0
2016/8/9,201609,10600.0,買權,0.0,0.0
2016/8/9,201609,10600.0,賣權,0.0,0.0
2016/8/9,201609,10800.0,買權,0.0,0.0
2016/8/9,201609,10800.0,賣權,0.0,0.0
2016/8/9,201610,7600.0,買權,0.0,0.0
2016/8/9,201610,7600.0,賣權,9.8,9.2
2016/8/9,201610,7700.0,買權,0.0,0.0
2016/8/9,201610,7700.0,賣權,11.5,10.5
2016/8/9,201610,7800.0,買權,0.0,0.0
2016/8/9,201610,7800.0,賣權,14.0,12.5
2016/8/9,201610,7900.0,買權,0.0,0.0
2016/8/9,201610,7900.0,賣權,18.0,17.0
2016/8/9,201610,8000.0,買權,0.0,0.0
2016/8/9,201610,8000.0,賣權,24.0,21.0
2016/8/9,201610,8100.0,買權,0.0,0.0
2016/8/9,201610,8100.0,賣權,28.5,26.0
2016/8/9,201610,8200.0,買權,0.0,0.0
2016/8/9,201610,8200.0,賣權,38.0,32.5
2016/8/9,201610,8300.0,買權,0.0,0.0
2016/8/9,201610,8300.0,賣權,42.0,42.0
2016/8/9,201610,8400.0,買權,0.0,0.0
2016/8/9,201610,8400.0,賣權,61.0,56.0
2016/8/9,201610,8500.0,買權,0.0,0.0
2016/8/9,201610,8500.0,賣權,73.0,70.0
2016/8/9,201610,8600.0,買權,0.0,0.0
2016/8/9,201610,8600.0,賣權,93.0,87.0
2016/8/9,201610,8700.0,買權,0.0,0.0
2016/8/9,201610,8700.0,賣權,118.0,109.0
2016/8/9,201610,8800.0,買權,0.0,0.0
2016/8/9,201610,8800.0,賣權,138.0,138.0
2016/8/9,201610,8900.0,買權,303.0,300.0
2016/8/9,201610,8900.0,賣權,180.0,169.0
2016/8/9,201610,9000.0,買權,240.0,239.0
2016/8/9,201610,9000.0,賣權,212.0,214.0
2016/8/9,201610,9100.0,買權,189.0,191.0
2016/8/9,201610,9100.0,賣權,259.0,261.0
2016/8/9,201610,9200.0,買權,148.0,148.0
2016/8/9,201610,9200.0,賣權,330.0,307.0
2016/8/9,201610,9300.0,買權,107.0,104.0
2016/8/9,201610,9300.0,賣權,0.0,0.0
2016/8/9,201610,9400.0,買權,78.0,77.0
2016/8/9,201610,9400.0,賣權,0.0,0.0
2016/8/9,201610,9500.0,買權,57.0,56.0
2016/8/9,201610,9500.0,賣權,0.0,0.0
2016/8/9,201610,9600.0,買權,42.0,39.5
2016/8/9,201610,9600.0,賣權,0.0,0.0
2016/8/9,201610,9700.0,買權,29.0,27.0
2016/8/9,201610,9700.0,賣權,0.0,0.0
2016/8/9,201610,9800.0,買權,20.0,19.0
2016/8/9,201610,9800.0,賣權,780.0,780.0
2016/8/9,201610,9900.0,買權,13.0,12.5
2016/8/9,201610,9900.0,賣權,0.0,0.0
2016/8/9,201610,10000.0,買權,10.0,9.2
2016/8/9,201610,10000.0,賣權,0.0,0.0
2016/8/9,201610,10200.0,買權,4.5,4.2
2016/8/9,201610,10200.0,賣權,0.0,0.0
2016/8/9,201610,10400.0,買權,0.0,0.0
2016/8/9,201610,10400.0,賣權,0.0,0.0
2016/8/9,201610,10600.0,買權,0.0,0.0
2016/8/9,201610,10600.0,賣權,0.0,0.0
2016/8/9,201612,6400.0,買權,0.0,0.0
2016/8/9,201612,6400.0,賣權,8.5,7.6
2016/8/9,201612,6600.0,買權,0.0,0.0
2016/8/9,201612,6600.0,賣權,10.0,9.4
2016/8/9,201612,6800.0,買權,0.0,0.0
2016/8/9,201612,6800.0,賣權,12.0,12.5
2016/8/9,201612,7000.0,買權,0.0,0.0
2016/8/9,201612,7000.0,賣權,17.5,17.0
2016/8/9,201612,7200.0,買權,0.0,0.0
2016/8/9,201612,7200.0,賣權,23.5,21.5
2016/8/9,201612,7400.0,買權,0.0,0.0
2016/8/9,201612,7400.0,賣權,30.5,28.5
2016/8/9,201612,7600.0,買權,0.0,0.0
2016/8/9,201612,7600.0,賣權,41.5,38.0
2016/8/9,201612,7800.0,買權,0.0,0.0
2016/8/9,201612,7800.0,賣權,56.0,53.0
2016/8/9,201612,8000.0,買權,1050.0,1050.0
2016/8/9,201612,8000.0,賣權,75.0,72.0
2016/8/9,201612,8200.0,買權,870.0,890.0
2016/8/9,201612,8200.0,賣權,105.0,98.0
2016/8/9,201612,8400.0,買權,715.0,715.0
2016/8/9,201612,8400.0,賣權,141.0,136.0
2016/8/9,201612,8600.0,買權,575.0,575.0
2016/8/9,201612,8600.0,賣權,191.0,185.0
2016/8/9,201612,8800.0,買權,431.0,433.0
2016/8/9,201612,8800.0,賣權,249.0,246.0
2016/8/9,201612,9000.0,買權,313.0,325.0
2016/8/9,201612,9000.0,賣權,331.0,328.0
2016/8/9,201612,9200.0,買權,231.0,227.0
2016/8/9,201612,9200.0,賣權,434.0,440.0
2016/8/9,201612,9400.0,買權,147.0,150.0
2016/8/9,201612,9400.0,賣權,0.0,0.0
2016/8/9,201612,9600.0,買權,91.0,96.0
2016/8/9,201612,9600.0,賣權,0.0,0.0
2016/8/9,201612,9800.0,買權,55.0,56.0
2016/8/9,201612,9800.0,賣權,0.0,0.0
2016/8/9,201612,10000.0,買權,32.0,34.0
2016/8/9,201612,10000.0,賣權,0.0,0.0
2016/8/9,201612,10400.0,買權,10.5,10.5
2016/8/9,201612,10400.0,賣權,0.0,0.0
2016/8/9,201612,10800.0,買權,0.0,0.0
2016/8/9,201612,10800.0,賣權,0.0,0.0
2016/8/9,201612,11200.0,買權,0.0,0.0
2016/8/9,201612,11200.0,賣權,0.0,0.0
2016/8/9,201703,6600.0,買權,0.0,0.0
2016/8/9,201703,6600.0,賣權,31.0,29.0
2016/8/9,201703,6800.0,買權,0.0,0.0
2016/8/9,201703,6800.0,賣權,36.5,36.0
2016/8/9,201703,7000.0,買權,0.0,0.0
2016/8/9,201703,7000.0,賣權,46.0,45.5
2016/8/9,201703,7200.0,買權,0.0,0.0
2016/8/9,201703,7200.0,賣權,62.0,56.0
2016/8/9,201703,7400.0,買權,0.0,0.0
2016/8/9,201703,7400.0,賣權,70.0,70.0
2016/8/9,201703,7600.0,買權,0.0,0.0
2016/8/9,201703,7600.0,賣權,90.0,90.0
2016/8/9,201703,7800.0,買權,0.0,0.0
2016/8/9,201703,7800.0,賣權,116.0,109.0
2016/8/9,201703,8000.0,買權,0.0,0.0
2016/8/9,201703,8000.0,賣權,147.0,142.0
2016/8/9,201703,8200.0,買權,0.0,0.0
2016/8/9,201703,8200.0,賣權,185.0,173.0
2016/8/9,201703,8400.0,買權,0.0,0.0
2016/8/9,201703,8400.0,賣權,229.0,222.0
2016/8/9,201703,8600.0,買權,0.0,0.0
2016/8/9,201703,8600.0,賣權,291.0,283.0
2016/8/9,201703,8800.0,買權,505.0,496.0
2016/8/9,201703,8800.0,賣權,374.0,355.0
2016/8/9,201703,9000.0,買權,379.0,386.0
2016/8/9,201703,9000.0,賣權,461.0,450.0
2016/8/9,201703,9200.0,買權,279.0,281.0
2016/8/9,201703,9200.0,賣權,565.0,565.0
2016/8/9,201703,9400.0,買權,209.0,210.0
2016/8/9,201703,9400.0,賣權,690.0,675.0
2016/8/9,201703,9600.0,買權,141.0,142.0
2016/8/9,201703,9600.0,賣權,0.0,0.0
2016/8/9,201703,9800.0,買權,97.0,100.0
2016/8/9,201703,9800.0,賣權,0.0,0.0
2016/8/9,201703,10000.0,買權,65.0,63.0
2016/8/9,201703,10000.0,賣權,0.0,0.0
2016/8/9,201703,10400.0,買權,27.5,27.0
2016/8/9,201703,10400.0,賣權,0.0,0.0
2016/8/9,201703,10800.0,買權,12.0,12.0
2016/8/9,201703,10800.0,賣權,0.0,0.0
2016/8/9,201703,11200.0,買權,8.0,7.7
2016/8/9,201703,11200.0,賣權,0.0,0.0
2016/8/10,201608W2,8300.0,買權,840.0,840.0
2016/8/10,201608W2,8300.0,賣權,0.1,0.1
2016/8/10,201608W2,8400.0,買權,0.0,0.0
2016/8/10,201608W2,8400.0,賣權,0.1,0.1
2016/8/10,201608W2,8500.0,買權,0.0,0.0
2016/8/10,201608W2,8500.0,賣權,0.1,0.1
2016/8/10,201608W2,8600.0,買權,0.0,0.0
2016/8/10,201608W2,8600.0,賣權,0.2,0.1
2016/8/10,201608W2,8700.0,買權,481.0,481.0
2016/8/10,201608W2,8700.0,賣權,0.2,0.1
2016/8/10,201608W2,8750.0,買權,0.0,0.0
2016/8/10,201608W2,8750.0,賣權,0.1,0.2
2016/8/10,201608W2,8800.0,買權,345.0,381.0
2016/8/10,201608W2,8800.0,賣權,0.1,0.2
2016/8/10,201608W2,8850.0,買權,303.0,331.0
2016/8/10,201608W2,8850.0,賣權,0.2,0.1
2016/8/10,201608W2,8900.0,買權,246.0,280.0
2016/8/10,201608W2,8900.0,賣權,0.2,0.1
2016/8/10,201608W2,8950.0,買權,203.0,230.0
2016/8/10,201608W2,8950.0,賣權,0.3,0.2
2016/8/10,201608W2,9000.0,買權,150.0,181.0
2016/8/10,201608W2,9000.0,賣權,0.5,0.1
2016/8/10,201608W2,9050.0,買權,111.0,130.0
2016/8/10,201608W2,9050.0,賣權,0.9,0.1
2016/8/10,201608W2,9100.0,買權,66.0,80.0
2016/8/10,201608W2,9100.0,賣權,5.1,0.2
2016/8/10,201608W2,9150.0,買權,27.0,31.0
2016/8/10,201608W2,9150.0,賣權,20.5,0.2
2016/8/10,201608W2,9200.0,買權,8.0,0.2
2016/8/10,201608W2,9200.0,賣權,50.0,19.0
2016/8/10,201608W2,9250.0,買權,0.5,0.2
2016/8/10,201608W2,9250.0,賣權,100.0,69.0
2016/8/10,201608W2,9300.0,買權,0.3,0.1
2016/8/10,201608W2,9300.0,賣權,147.0,120.0
2016/8/10,201608W2,9350.0,買權,0.2,0.1
2016/8/10,201608W2,9350.0,賣權,180.0,170.0
2016/8/10,201608W2,9400.0,買權,0.1,0.1
2016/8/10,201608W2,9400.0,賣權,0.0,0.0
2016/8/10,201608W2,9500.0,買權,0.1,0.1
2016/8/10,201608W2,9500.0,賣權,0.0,0.0
2016/8/10,201608W2,9600.0,買權,0.1,0.1
2016/8/10,201608W2,9600.0,賣權,0.0,0.0
2016/8/10,201608W2,9700.0,買權,0.1,0.1
2016/8/10,201608W2,9700.0,賣權,0.0,0.0
2016/8/10,201608W2,9800.0,買權,0.1,0.1
2016/8/10,201608W2,9800.0,賣權,0.0,0.0
2016/8/10,201608,6800.0,買權,0.0,0.0
2016/8/10,201608,6800.0,賣權,0.0,0.0
2016/8/10,201608,6900.0,買權,0.0,0.0
2016/8/10,201608,6900.0,賣權,0.0,0.0
2016/8/10,201608,7000.0,買權,0.0,0.0
2016/8/10,201608,7000.0,賣權,0.0,0.0
2016/8/10,201608,7100.0,買權,0.0,0.0
2016/8/10,201608,7100.0,賣權,0.0,0.0
2016/8/10,201608,7200.0,買權,0.0,0.0
2016/8/10,201608,7200.0,賣權,0.0,0.0
2016/8/10,201608,7300.0,買權,0.0,0.0
2016/8/10,201608,7300.0,賣權,0.2,0.2
2016/8/10,201608,7400.0,買權,0.0,0.0
2016/8/10,201608,7400.0,賣權,0.0,0.0
2016/8/10,201608,7500.0,買權,0.0,0.0
2016/8/10,201608,7500.0,賣權,0.3,0.3
2016/8/10,201608,7600.0,買權,0.0,0.0
2016/8/10,201608,7600.0,賣權,0.0,0.0
2016/8/10,201608,7700.0,買權,0.0,0.0
2016/8/10,201608,7700.0,賣權,0.3,0.2
2016/8/10,201608,7800.0,買權,0.0,0.0
2016/8/10,201608,7800.0,賣權,0.3,0.3
2016/8/10,201608,7900.0,買權,1260.0,1260.0
2016/8/10,201608,7900.0,賣權,0.2,0.3
2016/8/10,201608,8000.0,買權,0.0,0.0
2016/8/10,201608,8000.0,賣權,0.3,0.4
2016/8/10,201608,8100.0,買權,0.0,0.0
2016/8/10,201608,8100.0,賣權,0.5,0.4
2016/8/10,201608,8200.0,買權,930.0,965.0
2016/8/10,201608,8200.0,賣權,0.6,0.5
2016/8/10,201608,8300.0,買權,820.0,860.0
2016/8/10,201608,8300.0,賣權,0.6,0.7
2016/8/10,201608,8400.0,買權,725.0,760.0
2016/8/10,201608,8400.0,賣權,0.9,1.0
2016/8/10,201608,8500.0,買權,640.0,650.0
2016/8/10,201608,8500.0,賣權,1.5,1.5
2016/8/10,201608,8600.0,買權,535.0,550.0
2016/8/10,201608,8600.0,賣權,2.6,1.8
2016/8/10,201608,8700.0,買權,435.0,452.0
2016/8/10,201608,8700.0,賣權,4.0,2.2
2016/8/10,201608,8800.0,買權,336.0,346.0
2016/8/10,201608,8800.0,賣權,5.5,3.9
2016/8/10,201608,8900.0,買權,238.0,256.0
2016/8/10,201608,8900.0,賣權,14.0,7.5
2016/8/10,201608,8950.0,買權,197.0,212.0
2016/8/10,201608,8950.0,賣權,19.5,11.5
2016/8/10,201608,9000.0,買權,158.0,166.0
2016/8/10,201608,9000.0,賣權,27.5,19.0
2016/8/10,201608,9050.0,買權,120.0,127.0
2016/8/10,201608,9050.0,賣權,36.0,28.5
2016/8/10,201608,9100.0,買權,91.0,95.0
2016/8/10,201608,9100.0,賣權,59.0,44.5
2016/8/10,201608,9150.0,買權,63.0,66.0
2016/8/10,201608,9150.0,賣權,82.0,67.0
2016/8/10,201608,9200.0,買權,43.5,43.0
2016/8/10,201608,9200.0,賣權,110.0,93.0
2016/8/10,201608,9250.0,買權,27.0,27.0
2016/8/10,201608,9250.0,賣權,149.0,127.0
2016/8/10,201608,9300.0,買權,16.0,16.0
2016/8/10,201608,9300.0,賣權,191.0,168.0
2016/8/10,201608,9350.0,買權,10.0,7.7
2016/8/10,201608,9350.0,賣權,212.0,205.0
2016/8/10,201608,9400.0,買權,5.2,4.4
2016/8/10,201608,9400.0,賣權,287.0,353.0
2016/8/10,201608,9500.0,買權,1.8,1.2
2016/8/10,201608,9500.0,賣權,386.0,348.0
2016/8/10,201608,9600.0,買權,0.6,0.3
2016/8/10,201608,9600.0,賣權,0.0,0.0
2016/8/10,201608,9700.0,買權,0.4,0.4
2016/8/10,201608,9700.0,賣權,0.0,0.0
2016/8/10,201608,9800.0,買權,0.0,0.0
2016/8/10,201608,9800.0,賣權,0.0,0.0
2016/8/10,201608,9900.0,買權,0.0,0.0
2016/8/10,201608,9900.0,賣權,0.0,0.0
2016/8/10,201608,10000.0,買權,0.4,0.4
2016/8/10,201608,10000.0,賣權,0.0,0.0
2016/8/10,201608,10200.0,買權,0.0,0.0
2016/8/10,201608,10200.0,賣權,0.0,0.0
2016/8/10,201608,10400.0,買權,0.0,0.0
2016/8/10,201608,10400.0,賣權,0.0,0.0
2016/8/10,201608,10600.0,買權,0.0,0.0
2016/8/10,201608,10600.0,賣權,0.0,0.0
2016/8/10,201609,6000.0,買權,3080.0,3080.0
2016/8/10,201609,6000.0,賣權,0.4,0.4
2016/8/10,201609,6100.0,買權,2980.0,2990.0
2016/8/10,201609,6100.0,賣權,0.1,0.3
2016/8/10,201609,6200.0,買權,2900.0,2900.0
2016/8/10,201609,6200.0,賣權,0.5,0.5
2016/8/10,201609,6300.0,買權,0.0,0.0
2016/8/10,201609,6300.0,賣權,0.0,0.0
2016/8/10,201609,6400.0,買權,2680.0,2680.0
2016/8/10,201609,6400.0,賣權,0.4,0.4
2016/8/10,201609,6500.0,買權,2570.0,2570.0
2016/8/10,201609,6500.0,賣權,0.0,0.0
2016/8/10,201609,6600.0,買權,0.0,0.0
2016/8/10,201609,6600.0,賣權,0.5,0.3
2016/8/10,201609,6700.0,買權,2340.0,2340.0
2016/8/10,201609,6700.0,賣權,0.0,0.0
2016/8/10,201609,6800.0,買權,0.0,0.0
2016/8/10,201609,6800.0,賣權,0.2,0.2
2016/8/10,201609,6900.0,買權,0.0,0.0
2016/8/10,201609,6900.0,賣權,0.0,0.0
2016/8/10,201609,7000.0,買權,0.0,0.0
2016/8/10,201609,7000.0,賣權,1.0,0.4
2016/8/10,201609,7100.0,買權,0.0,0.0
2016/8/10,201609,7100.0,賣權,0.0,0.0
2016/8/10,201609,7200.0,買權,1880.0,1880.0
2016/8/10,201609,7200.0,賣權,1.1,0.6
2016/8/10,201609,7300.0,買權,0.0,0.0
2016/8/10,201609,7300.0,賣權,1.2,1.3
2016/8/10,201609,7400.0,買權,0.0,0.0
2016/8/10,201609,7400.0,賣權,1.2,1.6
2016/8/10,201609,7500.0,買權,0.0,0.0
2016/8/10,201609,7500.0,賣權,1.7,1.5
2016/8/10,201609,7600.0,買權,0.0,0.0
2016/8/10,201609,7600.0,賣權,2.0,2.1
2016/8/10,201609,7700.0,買權,0.0,0.0
2016/8/10,201609,7700.0,賣權,3.0,2.5
2016/8/10,201609,7800.0,買權,0.0,0.0
2016/8/10,201609,7800.0,賣權,3.4,2.9
2016/8/10,201609,7900.0,買權,0.0,0.0
2016/8/10,201609,7900.0,賣權,4.4,3.7
2016/8/10,201609,8000.0,買權,1080.0,1080.0
2016/8/10,201609,8000.0,賣權,5.8,5.0
2016/8/10,201609,8100.0,買權,0.0,0.0
2016/8/10,201609,8100.0,賣權,7.7,6.5
2016/8/10,201609,8200.0,買權,885.0,900.0
2016/8/10,201609,8200.0,賣權,11.5,8.7
2016/8/10,201609,8300.0,買權,780.0,810.0
2016/8/10,201609,8300.0,賣權,16.5,12.0
2016/8/10,201609,8400.0,買權,685.0,710.0
2016/8/10,201609,8400.0,賣權,22.5,17.5
2016/8/10,201609,8500.0,買權,575.0,615.0
2016/8/10,201609,8500.0,賣權,30.0,23.5
2016/8/10,201609,8600.0,買權,505.0,530.0
2016/8/10,201609,8600.0,賣權,40.5,32.0
2016/8/10,201609,8700.0,買權,412.0,437.0
2016/8/10,201609,8700.0,賣權,59.0,45.0
2016/8/10,201609,8800.0,買權,339.0,355.0
2016/8/10,201609,8800.0,賣權,77.0,64.0
2016/8/10,201609,8900.0,買權,275.0,280.0
2016/8/10,201609,8900.0,賣權,105.0,90.0
2016/8/10,201609,9000.0,買權,200.0,216.0
2016/8/10,201609,9000.0,賣權,146.0,127.0
2016/8/10,201609,9100.0,買權,151.0,160.0
2016/8/10,201609,9100.0,賣權,193.0,169.0
2016/8/10,201609,9200.0,買權,111.0,115.0
2016/8/10,201609,9200.0,賣權,253.0,225.0
2016/8/10,201609,9300.0,買權,75.0,79.0
2016/8/10,201609,9300.0,賣權,303.0,289.0
2016/8/10,201609,9400.0,買權,46.5,52.0
2016/8/10,201609,9400.0,賣權,383.0,358.0
2016/8/10,201609,9500.0,買權,32.0,34.0
2016/8/10,201609,9500.0,賣權,480.0,435.0
2016/8/10,201609,9600.0,買權,18.0,20.5
2016/8/10,201609,9600.0,賣權,570.0,520.0
2016/8/10,201609,9700.0,買權,11.5,13.0
2016/8/10,201609,9700.0,賣權,0.0,0.0
2016/8/10,201609,9800.0,買權,5.8,6.6
2016/8/10,201609,9800.0,賣權,705.0,705.0
2016/8/10,201609,9900.0,買權,3.2,3.4
2016/8/10,201609,9900.0,賣權,0.0,0.0
2016/8/10,201609,10000.0,買權,1.8,1.9
2016/8/10,201609,10000.0,賣權,0.0,0.0
2016/8/10,201609,10200.0,買權,0.0,0.0
2016/8/10,201609,10200.0,賣權,0.0,0.0
2016/8/10,201609,10400.0,買權,0.0,0.0
2016/8/10,201609,10400.0,賣權,0.0,0.0
2016/8/10,201609,10600.0,買權,0.5,0.5
2016/8/10,201609,10600.0,賣權,0.0,0.0
2016/8/10,201609,10800.0,買權,0.2,0.2
2016/8/10,201609,10800.0,賣權,0.0,0.0
2016/8/10,201610,7600.0,買權,0.0,0.0
2016/8/10,201610,7600.0,賣權,8.3,7.8
2016/8/10,201610,7700.0,買權,0.0,0.0
2016/8/10,201610,7700.0,賣權,9.8,9.4
2016/8/10,201610,7800.0,買權,0.0,0.0
2016/8/10,201610,7800.0,賣權,12.0,10.5
2016/8/10,201610,7900.0,買權,0.0,0.0
2016/8/10,201610,7900.0,賣權,15.5,13.5
2016/8/10,201610,8000.0,買權,0.0,0.0
2016/8/10,201610,8000.0,賣權,20.0,18.0
2016/8/10,201610,8100.0,買權,0.0,0.0
2016/8/10,201610,8100.0,賣權,25.0,22.0
2016/8/10,201610,8200.0,買權,0.0,0.0
2016/8/10,201610,8200.0,賣權,32.0,28.0
2016/8/10,201610,8300.0,買權,0.0,0.0
2016/8/10,201610,8300.0,賣權,42.0,34.0
2016/8/10,201610,8400.0,買權,0.0,0.0
2016/8/10,201610,8400.0,賣權,54.0,44.0
2016/8/10,201610,8500.0,買權,0.0,0.0
2016/8/10,201610,8500.0,賣權,68.0,56.0
2016/8/10,201610,8600.0,買權,0.0,0.0
2016/8/10,201610,8600.0,賣權,85.0,72.0
2016/8/10,201610,8700.0,買權,0.0,0.0
2016/8/10,201610,8700.0,賣權,107.0,93.0
2016/8/10,201610,8800.0,買權,0.0,0.0
2016/8/10,201610,8800.0,賣權,136.0,116.0
